experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,210,0.0566559327170473,0.02,-0.005,0.0471020399314208,-0.0521020399314208,0.09548240148580965,-801.9190540167679,-0.0725024613826375,98.0709244245854,0.14785016784690033,-0.05924114956685059,1.0528888102736793,1.0313683396640663,0.0395386484133145,0.370387402459102,0.41780188176550886,33
20,1,211,0.058296562947051295,0.02,-0.005,0.04821320598419132,-0.05321320598419132,0.08643722550066775,-798.9563351306169,-0.06555488910453955,98.8055407523391,0.14748283539955326,-0.05960323277808289,1.0590784331879708,1.0355803026302093,0.038375522885207396,0.3635147974555098,0.4161708860319039,32
20,1,212,0.060068671909201454,0.02,-0.0022881780900111393,0.04942502679359126,-0.0517132048836024,0.07730159775567438,-794.8418854544002,-0.0585552748979733,99.54565984405845,0.147116415586455,-0.059978553877049,1.0704181918988074,1.0275814624115953,0.03952456084909697,0.3657975515870713,0.41238037432827096,32
20,1,213,0.06210341615028867,0.02,0.006493379501523622,0.05073976645358584,-0.04424638695206222,0.0680746137332311,-792.1960542190502,-0.05150322893434667,100.29132291909853,0.14675090614017378,-0.06052082397184537,1.0699873866419523,1.0495517912685672,0.03887604364341615,0.380865703544443,0.39748483611423224,30
20,1,214,0.06356182888289233,0.02,0.015778130409164204,0.05221102554750266,-0.03643289513833846,0.05875535987056344,-789.7461320125824,-0.04439835846499263,101.04257150557477,0.14638630479891127,-0.06156566378873,1.0712753540563789,1.0486744107081114,0.03669917089526569,0.3915860958720591,0.4068201276700718,29
20,1,215,0.06503594455294859,0.02,0.024610397538182394,0.053530006713462225,-0.02891960917527983,0.04934291346926909,-788.7580290051693,-0.037240267799296234,101.79944744267573,0.1460226093064884,-0.06312634554267413,1.0569613772421054,1.063035375483508,0.03668507981265333,0.39307464931250086,0.4066895909948611,24
20,1,216,0.06730311989257964,0.02,0.033672915242617174,0.05477913379519388,-0.021106218552576703,0.039836342603961725,-789.2903644552753,-0.030028558282656714,102.56199288299327,0.1456598174123317,-0.06517157025056028,1.0604830115388855,1.0401172477417189,0.03183497045368375,0.3920645235706606,0.3890470976125161,18
20,1,217,0.06914844976577178,0.02,0.043886561453992945,0.0563105541765231,-0.012423992722530156,0.03023470603000135,-792.5632407751068,-0.022762828274286218,103.33025029487014,0.1452979268714592,-0.06771919920691069,1.047230465254607,1.0629104119266677,0.023880396904151405,0.40095805966624914,0.38755245073621053,10
20,1,218,0.07217814174271882,0.02,0.053844752796954554,0.057814387726878774,-0.003969634929924221,0.020537053090301356,-798.1344903176748,-0.015442673124840378,103.77615152790828,0.14493693544446656,-0.07019523632674339,1.0575948390758154,1.078491607930087,0.017959311610449957,0.4055768460252681,0.3762991071506276,0
20,1,219,0.05246317342613624,0.02,0.06546032567265159,0.059778172477865626,0.0056821531947859605,0.03033168255939836,-813.2942522187453,-0.02283612197836371,101.29741267531496,0.14530155954667603,-0.06966557038490825,1.0531629200893848,1.0872259870878007,0.018993073796274525,0.3988585264311784,0.3857519073024385,0
20,1,220,0.04555100847756359,0.02,0.03406207931684535,0.05287406653974669,-0.01881198722290134,0.04002836573380444,-829.3925203787898,-0.030174050361460925,98.8363948954617,0.1456671009494721,-0.06981621182584542,1.0585848568948053,1.0833687120248647,0.019536997913359416,0.3946078091906077,0.38300884285889947,3
20,1,221,0.03915323219719431,0.02,0.018258603969343534,0.046657139003644876,-0.028398535034301342,0.0496280820764664,-832.9834056121982,-0.037456875200345574,96.66345252357362,0.1460335619605476,-0.06835752789190093,1.0479519801743784,1.0801293131841705,0.019400838646523724,0.3913668123554786,0.37200826296099176,10
20,1,222,0.033466051376011434,0.02,0.0033838899542033563,0.04098955491565655,-0.03760566496145319,0.0591318012557017,-837.335852852417,-0.04468501029035954,94.94968718851523,0.14640094489340058,-0.06673247550561327,1.047836627562844,1.0719540997634942,0.01883016319616272,0.38592537419650264,0.3798900065893114,15
20,1,223,0.028194965840181115,0.02,-0.005,0.035880883961216595,-0.04088088396121659,0.06854048324314464,-845.2102940048662,-0.05185886631948433,93.66654795941048,0.14676925206734953,-0.06502046654849002,1.0474023983587135,1.078335598924297,0.01954058887459204,0.38338258241953266,0.38714279171121185,16
20,1,224,0.023824155270257046,0.02,-0.005,0.031218106823543926,-0.03621810682354393,0.0778550784107132,-853.3541048001144,-0.058978850891675094,92.76799464995221,0.14713848580754763,-0.06359741718282363,1.0457486390674002,1.0855245293573537,0.020597274474336142,0.3824318157628337,0.3880414296368289,16
20,1,225,0.01973383684486464,0.02,-0.005,0.02713838701629933,-0.03213838701629933,0.08707652762660609,-862.4046107485697,-0.06604536855001997,92.10838301529765,0.14750864844499756,-0.06271927880470787,1.0477942078434306,1.1039510841932267,0.0213716153141654,0.3895121140472088,0.38600894003008157,15
20,1,226,0.015999913019832043,0.02,-0.005,0.023462391667320975,-0.028462391667320976,0.09620576235034002,-868.8749705032282,-0.07305882079972548,91.59265028054385,0.14787974231656625,-0.06218305677131667,1.0430091556353072,1.1023632736691575,0.021568858051349015,0.3870854477727763,0.3986795149838717,13
20,1,227,0.012976642102543418,0.02,-0.005,0.02013081524122272,-0.02513081524122272,0.10524370472683665,-872.6332981405426,-0.0800196061309294,91.15697733348837,0.14825176976499954,-0.06184637371536279,1.0486549401439091,1.1074821562490083,0.02136331345278305,0.37744456162982654,0.4022854388867475,13
20,1,228,0.010550270694948691,0.02,-0.005,0.017255708647645897,-0.022255708647645898,0.11419126767956835,-877.1672923896605,-0.08692812004134154,90.71265672074149,0.14862473313893698,-0.0615206692050178,1.061985655030307,1.1156537732758043,0.021292233565655665,0.3863386393382962,0.41988669338263973,13
20,1,229,0.008246984410244323,0.02,-0.005,0.014847595971724853,-0.019847595971724852,0.1230493550027727,-882.4377981139904,-0.09378475505871586,90.26280484176306,0.14899863479292685,-0.0612084190073861,1.0669952468242854,1.1243766796884012,0.021601810402059062,0.3884105667219986,0.42902865179341676,13
20,1,230,0.0063045296085664435,0.02,-0.005,0.012722212700789319,-0.01772221270078932,0.13181886145274496,-887.5321044816662,-0.100589900763153,89.78010994005737,0.14937347708744067,-0.060849027020660224,1.0759009964152098,1.1022314070171801,0.02207832969549915,0.3855731846152461,0.43631865798053504,13
20,1,231,0.004499646679571717,0.02,-0.005,0.010882530243205495,-0.015882530243205496,0.1405006728382175,-891.8656879290592,-0.10734394380923473,89.31257069244457,0.1497492623888884,-0.060535762232897965,1.077435844549711,1.0884108984763001,0.022471283152657114,0.3879710608824153,0.41872528023131084,13
20,1,232,0.002750781230689688,0.02,-0.005,0.00924072684552767,-0.014240726845527671,0.1490956661098353,-895.791214212366,-0.11404726794799358,88.83767195768195,0.1501259930696333,-0.06022151521686599,1.0771422584149857,1.086228948228506,0.02272906880938536,0.39682450878497993,0.4333604610570526,13
20,1,233,0.0010079827633075378,0.02,-0.005,0.007720265129395835,-0.012720265129395836,0.15760470944873692,-902.8333339833678,-0.12070025404871698,88.34673108658873,0.1505036715080069,-0.059887742426819636,1.0645790230574763,1.094175582670622,0.022981683028036687,0.3906701642400145,0.4208880052910117,12
20,1,234,-0.000273188641505186,0.02,-0.005,0.006262903621377342,-0.011262903621377343,0.1660286623542496,-908.4509693045397,-0.12730328012058656,87.86476896090709,0.15088230008832387,-0.05957909467908234,1.0813588128474174,1.1050169368225697,0.02312739273641872,0.4023162413584132,0.4141738903995916,12
20,1,235,-0.0013928876549109037,0.02,-0.005,0.005021735813670687,-0.010021735813670687,0.17436837573070715,-914.304882371188,-0.13385672133415671,87.37208167652939,0.1512618812008974,-0.059253833541264574,1.084526455899815,1.1097404422703052,0.023497378717415644,0.3958038610448063,0.417097912759706,12
20,1,236,-0.0024831808935830094,0.02,-0.005,0.003953392635072239,-0.008953392635072239,0.18262469197340012,-917.2927060099295,-0.14036095004267046,86.88372942859205,0.15164241724205382,-0.05894133822289093,1.0843279631848666,1.1250102240411404,0.02375849700718933,0.3910887792548574,0.424227013545648,12
20,1,237,-0.003379894461357611,0.02,-0.005,0.0029831459388109383,-0.00798314593881094,0.1907984450536661,-921.8098486126204,-0.14681633580321618,86.39514188858466,0.1520239106141484,-0.058630177792635976,1.0867699936391306,1.1100429629353086,0.02386001774855038,0.3840320674049774,0.41614577108334133,12
20,1,238,-0.004162193420367379,0.02,-0.005,0.0021393762124979404,-0.0071393762124979405,0.19889046060312945,-927.0399088708904,-0.15322324539772514,85.88747921737405,0.1524063637255797,-0.0582812916225968,1.094536829885243,1.1155543565085777,0.024103696056484283,0.3910720569371798,0.4211967328010781,12
20,1,239,-0.004853257853533864,0.02,-0.005,0.0014046064775345376,-0.006404606477534538,0.20690155599709817,-932.1778011100935,-0.15958204285381083,85.36896251544665,0.15278977899080545,-0.05791023059219578,1.0999114399214003,1.1142915851054391,0.024417774229697726,0.391098302630219,0.42134600563316876,12
20,1,240,-0.005459119772235084,0.02,-0.005,0.0007608280089391709,-0.005760828008939171,0.21483254043712724,-939.950596168798,-0.16589308946545311,84.8634565821396,0.15317415883035743,-0.057563880914290884,1.1008963135898802,1.1239354586829342,0.024644596470831334,0.39105489168367885,0.4266627877332371,11
20,1,241,-0.005902756782596864,0.02,-0.005,0.0001966206844716085,-0.005196620684471609,0.222684215032756,-944.278954070399,-0.17215674381352486,84.36249519276065,0.153559505670857,-0.057223689143167555,1.109831395156689,1.1394837395176334,0.02480519038171294,0.3817729379298971,0.39549806604592935,11
20,1,242,-0.006037016484281736,0.02,-0.005,-0.0002629128165844664,-0.004737087183415534,0.23045737288242846,-949.1320573073547,-0.17837336178616736,83.86183436552706,0.15394582194503,-0.056878623612425634,1.1111055488177126,1.142766257127743,0.025004394815653846,0.37649692908717836,0.4087202516226256,11
20,1,243,-0.006032734659328567,0.02,-0.005,-0.0005463606577240428,-0.004453639342275957,0.23815279915360418,-954.1642193058747,-0.18454329659900992,83.36531753390842,0.15433311009172265,-0.05653536068352645,1.1159261002238692,1.14597596796387,0.02524969583791029,0.3697785675528423,0.41078064829517974,11
20,1,244,-0.005966155609460105,0.02,-0.005,-0.0006863533957312809,-0.004313646604268719,0.24577127116206815,-959.1915185787285,-0.19066689881523968,82.8771863196567,0.15472137255591664,-0.0562019809532398,1.1186305844435263,1.1666079018129547,0.02549727128499327,0.374517969670956,0.40762535535196726,11
20,1,245,-0.005959731009684495,0.02,-0.005,-0.0007297033353917187,-0.004270296664608281,0.25331355845044745,-964.3976458785439,-0.19674451636551937,82.38571215311072,0.15511061178874444,-0.05585547637762126,1.1205118520044521,1.163918377662668,0.025688338199639286,0.37308310303538783,0.38957103337850496,11
20,1,246,-0.005954912977351793,0.02,-0.005,-0.0007487944071678625,-0.004251205592832138,0.2607804228659429,-972.1926127423781,-0.20277649456775637,81.90347483146321,0.15550083024750505,-0.05552113737521877,1.1185284595610208,1.1463860904217986,0.025898990091848925,0.3774301176540034,0.39364553417290044,10
20,1,247,-0.005864888334108059,0.02,-0.005,-0.0007564008743196227,-0.004243599125680377,0.2681726186372834,-973.3662314680391,-0.20876317614672268,81.42845881314734,0.15589203039567948,-0.05519437443906616,1.1205854405996039,1.1481404469646848,0.026132140843966083,0.3846952153229467,0.3854123626913344,11
20,1,248,-0.0058790938913465506,0.02,-0.005,-0.000724183234466852,-0.004275816765533148,0.2754908924509106,-977.8255541947206,-0.21470490125352815,80.97442089438255,0.15628421470294607,-0.05490340190194995,1.108532760126981,1.1495266497174845,0.02627713579126357,0.385083667381723,0.3951100886774625,11
20,1,249,-0.005834658970111922,0.02,-0.005,-0.0007137459632082684,-0.004286254036791732,0.28273598352640145,-985.4247713446907,-0.22060200748494696,80.50583003560993,0.15667738564519637,-0.05457667074718091,1.1059941525838073,1.1399756122059836,0.026405613094834864,0.3904596576750069,0.3818862571908889,10
20,1,250,-0.005779242954678312,0.02,-0.005,-0.0006907427218874494,-0.004309257278112551,0.28990862369113746,-989.9871953043033,-0.22645482990259935,80.04631584467383,0.15707154570455054,-0.0542616254950206,1.0902316557905165,1.1253569607980336,0.026643538017137994,0.3827999647581405,0.3907102695567524,10
20,1,251,-0.005757383670262825,0.02,-0.005,-0.0006570668754039069,-0.004342933124596093,0.29700953745422615,-992.2686513372278,-0.2322637010519888,79.58958443638537,0.1574666973693732,-0.053945878247395336,1.0925190982866844,1.1193999946553321,0.026855318854690686,0.3819977137769574,0.3863331754285731,11
20,1,252,-0.005738680492575409,0.02,-0.005,-0.0006314784042955176,-0.0043685215957044825,0.3040394420796839,-998.6960125380399,-0.2380289509813972,79.1452122952625,0.15786284313428894,-0.05364866062461814,1.073494157943389,1.1256575636382657,0.02699845175494781,0.3792182071425283,0.3856659534031936,10
20,1,253,-0.005712961193622572,0.02,-0.005,-0.000611196243044539,-0.004388803756955461,0.3109990476588871,-1003.8649722736919,-0.24375090726063675,78.70188938396622,0.15825998550019832,-0.0533472810261565,1.0797628809891158,1.128136315866093,0.027202012119784114,0.37680931789341665,0.3959129787686503,10
20,1,254,-0.0057038701490623985,0.02,-0.005,-0.0005907619697326427,-0.004409238030267357,0.3178890571822982,-1007.631215767144,-0.24942989499966228,78.2648421504171,0.1586581269742935,-0.05305235180809552,1.0795820388773585,1.1064000366407223,0.02730961167066009,0.38682844454115084,0.3902767529670397,10
20,1,255,-0.005675981237376349,0.02,-0.005,-0.0005769036404787058,-0.004423096359521294,0.3247101666104752,-1012.5672400028695,-0.25506623686704377,77.82950214676336,0.15905727007007395,-0.05275466990939372,1.070379506648397,1.0903113786075458,0.027478129453958573,0.39313069878436946,0.3722356985299662,10
20,1,256,-0.005666952625270927,0.02,-0.005,-0.00055881469325475,-0.00444118530674525,0.33146306494437044,-1016.5513797190295,-0.26066025310829877,77.39815054972831,0.1594574173073626,-0.05245895195414966,1.0692826362172456,1.104540930682248,0.027627524402311737,0.4004200657722292,0.3781432051016268,10
20,1,257,-0.005660552439035374,0.02,-0.005,-0.0005461550769129183,-0.004453844923087082,0.3381484342949268,-1024.0459235145988,-0.2662122615640885,76.9635063594943,0.15985857121232155,-0.05215068740157974,1.071407031167476,1.1049944354293062,0.027803469031731424,0.400411161701776,0.37644108730912845,9
20,1,258,-0.005614804909875255,0.02,-0.005,-0.000537262486502355,-0.004462737513497645,0.3447669499519775,-1025.2085689534547,-0.27172257768827734,76.55507393921619,0.16026073431746818,-0.05188884732968697,1.0636394903479058,1.1031867524774734,0.027924127853904177,0.39610335873806296,0.37252062312939266,10
20,1,259,-0.005571906794683127,0.02,-0.005,-0.0005145163601768402,-0.00448548363982316,0.35131928045245775,-1032.4639417627905,-0.2771915145658558,76.12633228552951,0.16066390916169082,-0.051580233720673885,1.0436915110538947,1.0927199183657286,0.028093939851938553,0.40162822758344685,0.3838185580725463,9
20,1,260,-0.005566188502400682,0.02,-0.005,-0.00048598407707141616,-0.004514015922928584,0.35780608764793315,-1036.0463355824227,-0.2826193829307292,75.722622331306,0.16106809829026525,-0.051315951702627635,1.032538200607976,1.0964156303826038,0.02815857898490479,0.40633642652300245,0.3762714759015926,9
20,1,261,-0.005545412843013625,0.02,-0.005,-0.0004694310249719969,-0.004530568975028003,0.3642280267714539,-1039.419341076596,-0.2880064911833735,75.28414759789167,0.16147330425487033,-0.05097618724767626,1.025507931122415,1.0937279842588488,0.028432357824875867,0.4066343482200568,0.3862670390440872,10
20,1,262,0.005520488002530348,0.02,-0.005,-0.00045284427438010977,-0.00454715572561989,0.35787030703916844,-1044.5129341387185,-0.2826731871495818,75.42672281011758,0.16107212524441028,-0.050222018636941486,1.012518279691266,1.0856123621420506,0.02793258490974804,0.4163967143313707,0.3895881964630974,6
20,1,263,-0.001624424084038933,0.02,-0.005,0.003981809409726487,-0.008981809409726487,0.3642916039687767,-1052.9265600466063,-0.2880598913640565,75.21173252906048,0.16147734133979763,-0.05032176423318292,1.002154451712686,1.0801213795290252,0.027954507853245766,0.4256511881325715,0.38587600219756574,2
20,1,264,-0.0021622691988098497,0.02,-0.005,0.0033411708676852566,-0.008341170867685257,0.37064868792908895,-1049.5554593519719,-0.2934061445849613,74.71320376395387,0.1618835768548003,-0.04984894028903748,1.0194011693179175,1.0849544973678173,0.028861800952371182,0.41223707398894793,0.3845646943246037,6
20,1,265,0.008306887147124216,0.02,-0.005,0.0028057136374601147,-0.007805713637460115,0.36435517480837987,-1052.629213812229,-0.2881132875396759,75.21159150951326,0.1614813785256584,-0.04981638051337364,1.0006329089851944,1.080588812951402,0.027599308609894232,0.4050500462137627,0.38598205127339846,1
20,1,266,0.0010138777295990622,0.02,-0.005,0.006725647289511935,-0.011725647289511934,0.370711623060296,-1043.178843780537,-0.2934591397865767,74.70760020362503,0.16188762419718375,-0.049328306438716586,1.0044816980054339,1.0734435664023265,0.0289991168110808,0.4113693278808338,0.38057519281243624,11
20,1,267,0.011341229460861057,0.02,-0.005,0.005768410010295267,-0.010768410010295267,0.364418739290899,-1044.0864606362659,-0.288166679710532,75.26720972335664,0.16148541581245507,-0.049420505208929794,1.0150374342856974,1.0776342605016305,0.02861889196117161,0.40707160685947175,0.384444920619564,6
20,1,268,0.014894547154662032,0.02,-0.005,0.009420731929773246,-0.014420731929773247,0.35806292668380796,-1040.315315057356,-0.2828345755951488,75.83101108988458,0.16108420671093632,-0.04951345756878561,1.020419152085488,1.0840759741410715,0.029379001292361373,0.4107217863191766,0.36374733557786415,5
20,1,269,0.018068552257675674,0.02,-0.005,0.01266821985287749,-0.01766821985287749,0.35164355595064606,-1032.5120271061953,-0.27746253048025504,76.39903570292408,0.1606839944099171,-0.04960943882260301,1.0121138274784711,1.0890456298528093,0.029238097903050438,0.40186976743237657,0.36721108119337487,8
20,1,270,0.020791782810792817,0.02,-0.005,0.015561565698656927,-0.020561565698656928,0.34515999151015253,-1021.4737340748424,-0.2720502451812499,76.97131519739507,0.16028477643285516,-0.04971041907697302,0.9907485037939626,1.0791841370654316,0.030168806639223757,0.39692971499298657,0.3687198379962975,12
20,1,271,0.023196733890846297,0.02,-0.005,0.018097530787306172,-0.023097530787306173,0.338611591425254,-1010.4208383083516,-0.26659741827244077,77.54788144518409,0.1598865503093615,-0.049817888028381226,0.9759904814451095,1.0871787181549966,0.032504880189045966,0.39407529369992444,0.3661719294415793,14
20,1,272,0.02518947019778096,0.02,-0.005,0.020327493593431775,-0.025327493593431775,0.3319977073395065,-998.0700367040121,-0.2611037460702573,78.12876655691919,0.1594893135751845,-0.04993304362306364,0.9600736726205705,1.0935140220061932,0.03201569421189786,0.39651183669655116,0.37425151100663334,19
20,1,273,0.026872938842351483,0.02,-0.005,0.02223956946416216,-0.027239569464162162,0.3253176844129016,-982.1499766648509,-0.25556892261633724,78.71400288375838,0.1590930637721951,-0.05005671556586152,0.9590652521815415,1.074414698184257,0.03304403640627617,0.4058821270988257,0.3765660704962171,23
20,1,274,0.028859759937126955,0.02,-0.005,0.023868994818291932,-0.028868994818291933,0.3185708612570306,-970.918505891196,-0.2499926396604868,79.30362301919135,0.15869779844837145,-0.05018961940303212,0.9652227450151565,1.0739922416920866,0.03300070218571636,0.40345310416005015,0.3747304504644146,26
20,1,275,0.030121291320687617,0.02,-0.005,0.02547843565404625,-0.03047843565404625,0.311756569869601,-957.3150177041009,-0.24437458664351408,79.8976598008546,0.15830351515778363,-0.05033211238415935,0.9469476109724034,1.078197613211196,0.03298127545738724,0.40259051511233335,0.37068485714481686,31
20,1,276,0.03108051099092094,0.02,-0.005,0.02678776836351835,-0.03178776836351835,0.304874135568297,-944.2285962689829,-0.23871445067993236,80.49614631236038,0.15791021146057868,-0.05048432194478769,0.9466237899667503,1.0688628101531719,0.03381835784593249,0.3987681601794189,0.3651406957101088,36
20,1,277,0.03226533784102735,0.02,-0.005,0.02782612255144605,-0.03282612255144605,0.29792287692397995,-930.401042904207,-0.23301191654053488,81.09911588513914,0.15751788492296548,-0.050646643773907124,0.9452101506414947,1.0663112720937027,0.03440699202960731,0.39582537205444296,0.3732808567675344,40
20,1,278,0.033536664766513256,0.02,-0.005,0.0288192302586479,-0.0338192302586479,0.2909021056932197,-917.4211243956876,-0.2272666666348392,81.70660210029587,0.15712653311719949,-0.0508194213813641,0.9560910770998501,1.0714652064735126,0.03497708003038597,0.38951029766114076,0.37250739971499747,44
20,1,279,0.03553478481351679,0.02,-0.005,0.029824247341544468,-0.03482424734154447,0.28381112675015185,-904.0813033382727,-0.22147838099339912,82.3186387904803,0.15673615362156798,-0.051003865844314884,0.9930869954212136,1.0606636972257493,0.034428631305911866,0.3883887190472279,0.3805565164709951,48
20,1,280,0.036569606167731764,0.02,-0.005,0.031126047510876723,-0.036126047510876724,0.2766492380176534,-903.5591188051118,-0.21564673724998484,82.93526004177123,0.15634674402037496,-0.051198949928993834,1.0024962836943474,1.0520784023785643,0.034796017486253925,0.3797970494010832,0.39957006902285025,44
20,1,281,0.03805989123875372,0.02,-0.005,0.032190879419974915,-0.03719087941997491,0.26941573039782984,-899.0502599300241,-0.20977141062362947,83.55650019557476,0.15595830190392618,-0.05140553346170508,1.0194762230209187,1.0462566611568607,0.034930873464274384,0.38739599824825227,0.3912601087169529,46
20,1,282,0.03958844171332915,0.02,-0.005,0.03331934550427345,-0.03831934550427345,0.26210988770180815,-890.2793847456832,-0.2038520739005414,84.18239385053694,0.1555708248685143,-0.05162387031613513,1.032246852613152,1.033523240571405,0.03463259568227308,0.38781117889862404,0.3882012426947713,49
20,1,283,0.04110445772682928,0.02,-0.005,0.03449504324924982,-0.039495043249249816,0.2547309865788262,-883.6122012916192,-0.19788839741588005,84.81297586447066,0.1551843105164039,-0.051854081933508614,1.0291226489732122,1.0670582544386435,0.03586223208403029,0.3795663912131047,0.3939329327283691,48
20,1,284,0.04321306088615905,0.02,-0.005,0.035689235493985394,-0.04068923549398539,0.24727829644461452,-878.1997593501499,-0.19188004903539657,85.44828135629695,0.15479875645581678,-0.052097562818547674,1.0375189005866108,1.0788214067028135,0.036380775296203545,0.38502194905649545,0.3920210964004448,47
20,1,285,0.04476590552403459,0.02,-0.005,0.03712975119235505,-0.04212975119235505,0.2397510794090606,-870.8083029653433,-0.1858266941369361,86.08834570800087,0.15441416030091704,-0.0523531836683587,1.040591325169396,1.0785266439051167,0.03698187086041748,0.39541689559138493,0.3891294474798925,49
20,1,286,0.04669707109407919,0.02,-0.005,0.038471127524100326,-0.043471127524100324,0.23214859020315123,-863.8778290512226,-0.17972799559180175,86.73320456660205,0.15403051967179635,-0.052621886011406466,1.0425305420340183,1.0739656406359306,0.0365816019280718,0.3980627368999634,0.3922609209712702,52
20,1,287,0.047721585813180395,0.02,-0.005,0.03991426529671058,-0.044914265296710575,0.2244700761051828,-857.0601335742025,-0.17358361374597864,87.38289384613998,0.15364783219445935,-0.052901347377196206,1.03124014116884,1.0752637760889028,0.03884862151363199,0.3884530462799436,0.392202243164812,53
20,1,288,0.04890167365824763,0.02,-0.005,0.04104562539199971,-0.04604562539199971,0.2167147768662346,-849.556598490866,-0.16739320640121813,88.0374497296741,0.15326609550080872,-0.05319186415273328,1.029575599406417,1.0671495013088812,0.03863377545944264,0.39069387675844447,0.3882769370882009,55
20,1,289,0.05083388511987556,0.02,-0.005,0.04208332841497396,-0.04708332841497396,0.2088819246348969,-848.1975457827642,-0.16115642879597947,88.696908671299,0.1528853072286307,-0.0534954221301108,1.0340179165651486,1.0566755799977225,0.039284574983389504,0.385729195233308,0.3880196555245963,52
20,1,290,0.0509094314289886,0.02,-0.005,0.04337505423603509,-0.04837505423603509,0.2009707438812459,-842.5578695416341,-0.15487293358622878,89.36130739817467,0.15250546502158052,-0.05380651541676961,1.0091733920009973,1.0351908276759534,0.039932932682230485,0.38333886938979056,0.39325317683165895,51
20,1,291,0.051387637375992994,0.02,-0.005,0.044051123543617274,-0.04905112354361727,0.19298045132005837,-838.0404623463654,-0.14854237082609556,90.03068291257186,0.15212656652916764,-0.05412614773325925,1.015828480752913,1.0405836764927667,0.03924589923361403,0.36934509815668315,0.39224642323129605,52
20,1,292,0.052127787107166576,0.02,-0.005,0.04458043287643361,-0.04958043287643361,0.18491025583325893,-834.9030177106843,-0.1421643879483815,90.70507249393295,0.15174860940674126,-0.054454947453103385,1.0147437633709349,1.044591935339902,0.03817794345223445,0.3790664918229034,0.3995719003997464,54
20,1,293,0.05300185477853094,0.02,-0.005,0.045141141580698985,-0.05014114158069898,0.1767593583915915,-832.2951070557344,-0.13573862974492634,91.38451370094803,0.15137159131547595,-0.05479316338354477,1.018292549954681,1.0386334512090496,0.041387703137064635,0.36358665435913695,0.3954583691366088,48
20,1,294,0.053311601765997585,0.02,-0.005,0.04577111576976821,-0.050771115769768206,0.16852695197550735,-829.6751884903048,-0.12926473834682517,92.06904437364676,0.15099550992235697,-0.055138766367558115,1.0156443625054536,1.0498644461298516,0.03894995299719727,0.37078545265419455,0.39323548625849514,47
20,1,295,0.05409045411904959,0.02,-0.005,0.046209993899725715,-0.05120999389972571,0.16021222149526237,-826.7080678991537,-0.122742353204497,92.75870263550571,0.15062036290016598,-0.05549316135363281,1.0138056079600017,1.0524237683961652,0.03860811229163945,0.375462771395629,0.37777739592805637,46
20,1,296,0.05457649645527936,0.02,-0.005,0.04674096171036836,-0.051740961710368356,0.151814343710215,-824.905534724043,-0.11617111106760514,93.45352689557163,0.1502461479274666,-0.05585516474401387,0.9981411869692827,1.0543756566557554,0.04047218709860907,0.3792304724685856,0.3685817882405587,44
20,1,297,0.05511357569448528,0.02,-0.005,0.04720085623413327,-0.052200856234133265,0.1433324871473171,-819.4675152489475,-0.10955064596482733,94.15355585060047,0.14987286268859004,-0.056224792006168346,1.0022326548594955,1.0708022969273652,0.04088258023086536,0.38573684101076433,0.3630942755538421,45
20,1,298,0.05530037062431632,0.02,-0.005,0.0476456260957199,-0.0526456260957199,0.13476581201879026,-815.8949046060345,-0.1028805891834722,94.85882848721265,0.14950050487362077,-0.05660063272114247,0.9904250629829547,1.0585941092680298,0.04081323292600394,0.3838102906003303,0.3531166865688011,44
20,1,299,0.055469904513103296,0.02,-0.005,0.047942719668913905,-0.0529427196689139,0.1261134701389782,-813.881463358198,-0.09616056924894634,95.56938408406418,0.14912907217838217,-0.05698249435015973,0.9807935329867714,1.0666235944260507,0.04157445050694138,0.38071217204366165,0.3675690711236284,42
20,1,300,0.05559364993228062,0.02,-0.005,0.048159070757998274,-0.05315907075799827,0.11737460484036796,-810.870148923963,-0.08939021190406471,96.28526221403435,0.1487585623044224,-0.05737008672738801,0.9708597451681897,1.0631516696358028,0.041482894877061305,0.3704542353845286,0.3770132745362961,40
20,1,301,0.0556210959052149,0.02,-0.005,0.048316731600319074,-0.05331673160031907,0.10854835088877167,-807.8437084904921,-0.08256914008820748,97.00650274642952,0.14838897295900003,-0.05776293833155289,0.9603115947774546,1.0671759196478625,0.041389385213881,0.3634860788049068,0.3878210028369433,39
20,1,302,0.05589753294635965,0.02,-0.005,0.04840653093284167,-0.053406530932841666,0.09963383439765937,-804.9328368775957,-0.07569697391632058,97.73314584920368,0.1480203018550701,-0.058161906887933025,0.9547829506693495,1.0501702394863937,0.041848763875693064,0.3599016153254691,0.38454249643233274,38
20,1,303,0.056805191417469356,0.02,-0.005,0.048561993628661634,-0.05356199362866163,0.09063017274163598,-801.8737178788026,-0.0687733306577587,98.46523199119541,0.14765254671126946,-0.058569324522141336,0.9657059744087636,1.047287611474663,0.04154248428798784,0.36419579275115793,0.38236302247668763,37
20,1,304,0.05819078274222993,0.02,-0.005,0.049002782111873894,-0.05400278211187389,0.08153647446905234,-799.0008839791876,-0.06179782471496986,99.20280194438179,0.14728570525190335,-0.058986877210398046,0.9598322687499767,1.0702140765670358,0.04156873210262498,0.364592174000716,0.3804608145919505,37
