experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,166,0.025093371508729624,0.02,-0.005,0.022225570656621153,-0.027225570656621154,0.05602165176572078,-790.4693712926342,-0.04231755880363541,101.26258928226437,0.14628020788777582,-0.06404956594298565,0.9768117119207301,0.9222495297333024,0.026592353669724112,0.07209674604600745,0.12285362034707976,17
19,1,167,0.025214496648483978,0.02,-0.005,0.022386079501045424,-0.027386079501045425,0.04658186828337796,-787.6249020858994,-0.03514388156714865,102.02111329857026,0.1459167759921996,-0.0642294897900023,0.9731768309872452,0.9243261352757822,0.0283336127701346,0.07176417774629056,0.12314087133591868,16
19,1,168,0.025306161632090225,0.02,-0.005,0.02249661538992926,-0.02749661538992926,0.0370476869662117,-785.0947416025122,-0.027916468725956656,102.78531916330003,0.1455542470399855,-0.0644196868208191,0.9707971404223552,0.9211610159798165,0.031138094593352397,0.07188582049921412,0.12114514111885276,15
19,1,169,0.0253822736012831,0.02,-0.003068623814876492,0.02257479972353729,-0.02564342353841378,0.02741816383587377,-781.3317239527876,-0.02063491776470805,103.55524943727026,0.14519261878777867,-0.06462000267473245,0.968408263131957,0.9216633548515635,0.0341634997430245,0.07398680969064,0.12639883878590222,13
19,1,170,0.025539787365759015,0.02,0.004488896435311807,0.02263291983264942,-0.018144023397337613,0.017692345474232526,-778.0015828776316,-0.013298823152944395,104.33094700010626,0.14483188899779784,-0.06495211892159515,0.9685285728223633,0.9195549522488174,0.031930315394189994,0.07602023873686059,0.12963436816693552,13
19,1,171,0.025716667605797574,0.02,0.012347876482550202,0.0227013583764154,-0.010353481893865198,0.007869268928974861,-775.5180929028479,-0.005907776322514713,105.11245505263024,0.14447205543782135,-0.06576980662329501,0.9693268235608139,0.9195490085871256,0.030641751599646924,0.07474273870240809,0.12902704456635203,13
19,1,172,0.02521734807305173,0.02,0.020444756235193928,0.02277979772825236,-0.0023350414930584304,0.0,-773.562837666352,0.0,105.7371263440564,0.14418699046916783,-0.06698701363924724,0.9698404432040238,0.9222852579560523,0.03253536070556231,0.07223770143307057,0.13026674060592333,11
19,1,173,0.021986905833041546,0.02,0.026264015767277105,0.02269416303010411,0.0035698527371729946,0.0,-775.3483791238684,0.0,105.7371263440564,0.1441869904691678,-0.06833354234149587,0.9687469488430731,0.9161494096597799,0.02638529764994146,0.07015017125297246,0.13364047311994062,9
19,1,174,0.021215644171276415,0.02,0.022384751205049014,0.021843753712289214,0.0005409974927597996,0.0,-777.3413841895454,0.0,105.7371263440564,0.14418699046916786,-0.0700692342463586,0.9711253933058156,0.9139082303198723,0.020854817847965147,0.07119427130767612,0.13155940488832338,5
19,1,175,0.020525463310851977,0.02,0.021458946808041945,0.0212257106715576,0.0002332361364843459,0.0,-778.8250962867583,0.0,105.61922559462457,0.14418699046916783,-0.07131441599121445,0.9669418313480928,0.914700109122625,0.013964742968029038,0.07118764946222554,0.1359102328795041,0
19,1,176,0.01690050274181227,0.02,0.020630588452289267,0.020744139116062633,-0.00011355066377336659,0.007968482002081941,-786.3297158297221,-0.005982334171290904,104.28975656664714,0.14447566746496185,-0.07095210270149309,0.9672963408691759,0.9179118328688233,0.010086389599510918,0.06831456271555875,0.13508733942602133,0
19,1,177,0.015296431805332722,0.02,0.009849275297682203,0.019597109598822826,-0.009747834301140623,0.017888797182061125,-792.8768631290553,-0.013446824629280374,102.98514488695992,0.14483913113541258,-0.07077506111255064,0.9690081229782727,0.9190448648459597,0.00846109884930405,0.06984581134037364,0.13362522607941002,3
19,1,178,0.014524126087080114,0.02,7.168170225768655e-05,0.01862257426902727,-0.018550892566769582,0.027709909210240538,-815.8531496835278,-0.02085526113600422,101.56640526821758,0.14520350918710168,-0.06959191475846793,0.972332108041185,0.9203471070728324,0.00931152498172108,0.06915591196039265,0.13134344979631812,0
19,1,179,0.013936698186885815,0.02,-0.005,0.01794222835293655,-0.02294222835293655,0.03743281011813815,-830.7352294002169,-0.028208064623804874,100.50062056555846,0.14556880392037758,-0.06842044424917755,0.9740254417396824,0.9123751083659535,0.01080789999895949,0.06984011891892583,0.13366612193805463,0
19,1,180,0.013465240469530685,0.02,-0.005,0.01745519634069264,-0.02245519634069264,0.04705848201695676,-833.4106028131272,-0.03550565286406937,99.73728868819046,0.14593501764137556,-0.06750827571457779,0.9714521387429397,0.9152526848341447,0.012571887325336897,0.06998861394639942,0.13521408044696362,0
19,1,181,0.013148028315301359,0.02,-0.005,0.017093814582852456,-0.022093814582852457,0.05658789719678725,-837.4156636778006,-0.042748440490966155,99.12349422988153,0.1463021526620329,-0.06689968599754115,0.9694672290912976,0.9207959638057985,0.013119726092165919,0.06912405511836095,0.13459365352165625,0
19,1,182,0.01293337313029073,0.02,-0.005,0.01683381959793748,-0.02183381959793748,0.06602201822481936,-845.8797861256444,-0.04993683902500379,98.58482141741978,0.1466702113001027,-0.06644334673398958,0.9697083285303058,0.9203595165505293,0.01345907731385288,0.07009227158976028,0.13274032101295652,1
19,1,183,0.012740909253848897,0.02,-0.005,0.016650157357925743,-0.021650157357925744,0.07536179804257119,-849.6782961232374,-0.05707125689641335,98.08061301638291,0.14703919587916928,-0.06605682256259221,0.9684297522850186,0.9208491902909189,0.014272179081249253,0.07079758092650677,0.13516541753990127,0
19,1,184,0.012606833519873722,0.02,-0.005,0.016510209806753676,-0.021510209806753677,0.08460818006214549,-853.583219572991,-0.06415209946835376,97.59583931226754,0.14740910872866225,-0.06570919112713594,0.9682273992322366,0.9245091362171571,0.015037480446369525,0.07023928839284356,0.1346020024326237,0
19,1,185,0.012540459275001527,0.02,-0.005,0.016406716747999685,-0.021406716747999686,0.0937620982615241,-859.169479981245,-0.07117976905994405,97.12047403295792,0.1477799521838716,-0.06537972616475385,0.9695726176079246,0.9238757741758493,0.01567468170781115,0.06961315973258277,0.13619196135025108,0
19,1,186,0.012467038579451696,0.02,-0.005,0.016338376367060523,-0.021338376367060524,0.10282447727890882,-862.9288891919446,-0.07815466496912227,96.65010839095976,0.14815172858596232,-0.06505947266709156,0.9680012115712132,0.9208095979961746,0.016296750021266976,0.06887251868088456,0.1359061156930615,0
19,1,187,0.012426024246624777,0.02,-0.005,0.01628585040183616,-0.02128585040183616,0.11179623250611974,-867.3526294717665,-0.08507718349533311,96.18263783943137,0.14852444028198916,-0.06474395620975339,0.9694865459803451,0.9261467202599275,0.016849716589729676,0.06919616190871393,0.13812192346767838,0
19,1,188,0.012383930108582493,0.02,-0.005,0.016249333161272674,-0.021249333161272674,0.12067827018105856,-872.1853547177373,-0.09194771796204415,95.71703837419388,0.1488980896249113,-0.06443105609813618,0.968424010085543,0.9266004122240585,0.017351910829992694,0.06907583045439941,0.14090180455726176,0
19,1,189,0.012392526391651164,0.02,-0.005,0.01622055291123322,-0.02122055291123322,0.12947148747924803,-876.1917857007157,-0.09876665873909474,95.25288999551668,0.1492726789736077,-0.06411968881842929,0.9683869300282913,0.9195475227641158,0.01786953642151669,0.06863636346101626,0.14471285844037163,0
19,1,190,0.012418846679970477,0.02,-0.005,0.01620832418013984,-0.02120832418013984,0.13817677260445554,-854.8746326049562,-0.10553439326487446,94.57822286976504,0.14964821069289125,-0.06338583884964383,0.9695699863621007,0.9175186632307187,0.01965557820675949,0.06933693600267049,0.14869373895755364,11
19,1,191,0.018945226231073503,0.02,-0.005,0.01620879282880273,-0.021208792828802732,0.12955854033050013,-867.2176957482029,-0.0988342520846307,95.05980515665851,0.14927641102383807,-0.06301240179769772,0.9684707911113791,0.9119329301733671,0.019725677159871186,0.07075765861940804,0.14626764495736247,0
19,1,192,0.014023592903369138,0.02,-0.005,0.017840624673740972,-0.022840624673740973,0.1382629549271951,-858.4457086007209,-0.10560147902397599,94.57112941437903,0.14965195213200144,-0.06266096517250236,0.9698490438467878,0.917125973073342,0.02107037316977984,0.07082872237176231,0.14055089141915406,8
19,1,193,0.020126515165595826,0.02,-0.005,0.017426146092411172,-0.022426146092411173,0.1296455844764671,-858.0570491042548,-0.09890184036060257,95.27952995418768,0.14928014316737556,-0.06275572610178055,0.9680828790540793,0.9254132475524568,0.01958895948451516,0.06864090559642033,0.14371395895470726,3
19,1,194,0.021396895689960393,0.02,-0.005,0.01874464348634796,-0.02374464348634796,0.12094204032123174,-852.0636153201358,-0.09215201695612396,95.9932368843071,0.14890925795886653,-0.06285821760471944,0.9676532575686018,0.9262017399620187,0.01931169010842687,0.07033058540431233,0.14163291174811285,3
19,1,195,0.022409414183302497,0.02,-0.005,0.01972149026052001,-0.02472149026052001,0.11215146072444407,-846.4585298418601,-0.085351632893515,96.71228995312329,0.1485392942114103,-0.06296956382695035,0.9702281491785666,0.9232210328300461,0.020564477950177785,0.07033406346762397,0.14044630436134933,4
19,1,196,0.023200701407867647,0.02,-0.005,0.020463045511801163,-0.025463045511801164,0.10327297533168849,-834.3602764134286,-0.07850030943988151,97.43672920676413,0.14817024963564498,-0.06309054191046182,0.9728471033128958,0.9162835317463766,0.021240585808407562,0.06695532025559528,0.13948430704610268,8
19,1,197,0.023819245361427283,0.02,-0.005,0.021031646742051494,-0.026031646742051495,0.09430570508500534,-823.6052613848157,-0.07159766502536902,98.16659499132953,0.14780212194789658,-0.06322163750313635,0.9733532396887646,0.9151287259555065,0.022968770259228423,0.06875666382685294,0.14094802132291498,11
19,1,198,0.02421856240639207,0.02,-0.005,0.021470584555634904,-0.026470584555634905,0.08524876213585537,-810.6238546949212,-0.06464331522191147,98.90192795513849,0.14743490887016483,-0.06336316175091908,0.9711791684548079,0.9164870724144228,0.023903639200430118,0.06664243578270644,0.1453877500291144,15
19,1,199,0.024561365155199816,0.02,-0.005,0.02178988354251235,-0.02678988354251235,0.07610124975721397,-801.2805550232434,-0.057636872721821386,99.64276905099288,0.14706860813010916,-0.06351518312925791,0.9710934982958749,0.9086917446764369,0.024746556403287066,0.06586660003142346,0.14851982601556765,17
19,1,200,0.024783681119669474,0.02,-0.005,0.02203523445734444,-0.027035234457344442,0.06686226225478606,-796.9554846478761,-0.05057794731621923,100.3891595384583,0.14670321746103462,-0.06367769620882453,0.9706517107609006,0.9133177433634247,0.02477523591035234,0.06634152989526348,0.14949451821611537,17
19,1,201,0.02488208966030944,0.02,-0.005,0.02221348941733623,-0.027213489417336232,0.05753088487733396,-790.658097896548,-0.043466145873302664,101.14114098616182,0.14633873460187782,-0.06385058011419534,0.9667367609211273,0.9136708243758417,0.02746634971059124,0.06682602937260296,0.15041652194933397,18
19,1,202,0.025088126466376835,0.02,-0.005,0.022327219285689773,-0.027327219285689774,0.04810619372610733,-786.826702753173,-0.036301072316450744,101.89875527410713,0.14597515729719293,-0.06403378869997989,0.9684514472919504,0.9188206889621064,0.029478852216603756,0.06384560226798641,0.14703471842766885,17
19,1,203,0.025258186867833862,0.02,-0.005,0.022435593701461115,-0.027435593701461116,0.03858725566336841,-784.0328496225486,-0.029082327602165225,102.66204459600702,0.1456124832971378,-0.06422721361124831,0.9691996367188761,0.9204926793103384,0.031593313186737734,0.06521205981956897,0.14623305634340591,15
19,1,204,0.025513528475853003,0.02,-0.0043069645033674275,0.02253229616616831,-0.026839260669535736,0.02897312822000208,-780.7206932265469,-0.021809509697848117,103.43105146163312,0.14525071035746004,-0.06443088075918732,0.9747314398368122,0.9157176304299607,0.03224746284872757,0.0652297362099096,0.14323293404805815,15
19,1,205,0.025644640141796852,0.02,0.0034284532732737905,0.022644482961103087,-0.019216029687829296,0.019262859502202103,-781.0020941372024,-0.014482213559409707,104.2058186991835,0.14488983623948298,-0.064688078184637,0.9735527981737876,0.9184479416321006,0.0334840026753165,0.06455273892132042,0.14380900409791136,13
19,1,206,0.025852527304624298,0.02,0.011223849690264798,0.022733354242264213,-0.011509504551999415,0.009455488097224133,-775.8856831090922,-0.00710003110871138,104.98638945766785,0.14452985871009197,-0.06544194048565515,0.972867230318635,0.9175173619463008,0.031673809144199455,0.06553077853703565,0.14735883589801532,14
19,1,207,0.02597944049614064,0.02,0.019323756634503697,0.022829761573147707,-0.00350600493864401,0.0,-773.1577547643775,0.0,105.7371263440564,0.14418699046916783,-0.06667022297831533,0.9732852399820648,0.9130117639929672,0.03207867614442527,0.06508976394428873,0.14804330691935016,12
19,1,208,0.022254398009201922,0.02,0.027179528355784965,0.022909668640306316,0.004269859715478649,0.0,-774.4211471709133,0.0,105.7371263440564,0.14418699046916783,-0.06794392843068113,0.9709368713308812,0.9093597891211354,0.029850345216026516,0.06665667414877756,0.14674813666413625,10
19,1,209,0.02136899476462034,0.02,0.022705875177856383,0.022018380326692136,0.000687494851164247,0.0,-779.4055871722138,0.0,105.7371263440564,0.14418699046916786,-0.06973823748249107,0.9701850242576672,0.9074604155296254,0.021990427421636698,0.06684990298712092,0.14303345968870904,6
19,1,210,0.020680399053128858,0.02,0.0216430141265207,0.021351362077938786,0.0002916520485819127,0.0,-778.7551246270147,0.0,105.7371263440564,0.14418699046916786,-0.07123996179335608,0.9692213643081374,0.9107586546138574,0.015161206331684399,0.06693000765352453,0.13977432454188163,0
19,1,211,0.020189532815121713,0.02,0.020816533317936647,0.020845699179572127,-2.916586163547938e-05,0.0,-782.3955533280292,0.0,104.78359808977217,0.14418699046916786,-0.07076601579481807,0.967927395648161,0.9070808592384938,0.010541485549557701,0.06520258900097155,0.14294733683343938,0
19,1,212,0.0160270927534917,0.02,0.02022744360413542,0.020470147308435483,-0.00024270370430006308,0.009554542548414474,-789.8768236505973,-0.007174499537260792,103.39571676832378,0.14453347218240462,-0.07038963137731603,0.9685859692993743,0.9150327782555523,0.00794473515388231,0.06784797278016724,0.13818010991068633,0
19,1,213,0.014797863884286132,0.02,0.007540430086396599,0.019241758338938444,-0.011701328252541845,0.019458997122930328,-802.834131548223,-0.01463003753162262,102.11205732101435,0.14489708127467713,-0.07020190484460204,0.966391863484005,0.9153649785368868,0.006972893307317134,0.06986335210336553,0.1379515790658118,0
19,1,214,0.014000007840164934,0.02,-0.0017493343405413642,0.018320254277330604,-0.020069588617871968,0.029264407151700995,-820.2495017616172,-0.022029588802476963,100.75982194691379,0.14526160511403205,-0.06897517956952613,0.9643409407303747,0.9169409014666238,0.008492185312182706,0.06847051498026138,0.14177997213043586,0
19,1,215,0.013388667648387828,0.02,-0.005,0.017660036712222747,-0.022660036712222748,0.03897176308018402,-826.1214115233867,-0.029373573777325412,99.77375960315538,0.14562704600173798,-0.06783104261041058,0.962574356668589,0.9163922412834008,0.010995020362161054,0.06979091326695645,0.14314127253043415,2
19,1,216,0.012971937333257829,0.02,-0.005,0.01717709157403583,-0.022177091574035832,0.04858204544938224,-847.3006095958622,-0.03666240972650481,99.05088615014434,0.14599340624485316,-0.0669959801329777,0.9631513530365442,0.919483132120696,0.012774057236909943,0.06949387907099028,0.1416118362412631,0
19,1,217,0.012690202351929766,0.02,-0.005,0.016831435578091775,-0.021831435578091776,0.05809622499488842,-850.619247665663,-0.043896510786895826,98.4592474901244,0.14636068815623954,-0.06642730387870048,0.9634372259077842,0.9241869634323133,0.013488693749854659,0.07187794266414765,0.14290592053420714,0
19,1,218,0.012524155661026295,0.02,-0.005,0.016588173459388938,-0.02158817345938894,0.06751526274493949,-850.984447411783,-0.051076287985454716,97.93518922306832,0.1467288940545778,-0.0659952716313571,0.9644063387376172,0.9194891037962061,0.013973849351781031,0.07272317504447091,0.1440243605319482,1
19,1,219,0.01241034433210665,0.02,-0.005,0.016425029941343615,-0.021425029941343616,0.0768401101174901,-855.4097509419902,-0.05820214926256506,97.43782544579435,0.14709802626438181,-0.06561690704933335,0.9636774447468418,0.9227573188084732,0.01449117856240409,0.0724042589078686,0.14658578250558887,0
19,1,220,0.012365928446864252,0.02,-0.005,0.01631500470136209,-0.021315004701362092,0.08607170901631525,-859.9650279263886,-0.0652744994952178,96.95960386384337,0.14746808711601325,-0.06527628820143266,0.9656785660978876,0.9169979000511979,0.015088696319626282,0.07680588392555357,0.14839908116927178,0
19,1,221,0.012409142940703022,0.02,-0.005,0.016248887136009797,-0.021248887136009798,0.09521099192615214,-864.5860918590487,-0.07229374052001436,96.49003752629795,0.1478390789456965,-0.0649516934702716,0.9700202533452311,0.9207982504203217,0.01575134150244125,0.07730785571488787,0.14839147132942662,0
19,1,222,0.012386572454297065,0.02,-0.005,0.016226631476642026,-0.021226631476642027,0.10425888200689064,-868.5876213291331,-0.07926027115599876,96.02517588369588,0.14821100409553314,-0.06463550292219655,0.9695027167543728,0.9234516484607429,0.01640637259927189,0.07567747846933072,0.14741009278567294,0
19,1,223,0.012354531528644713,0.02,-0.005,0.01620986023233006,-0.021209860232330062,0.11321629318682176,-871.4054570429279,-0.08617448722731769,95.5630584354114,0.14858386491351702,-0.06432375953853202,0.9695973987727534,0.9209153828640998,0.01736738867773454,0.07787062963525347,0.1424771127573276,0
19,1,224,0.012280484235049544,0.02,-0.005,0.016193463894625587,-0.021193463894625588,0.12208413025495349,-878.125526617095,-0.09303678158571038,95.1026595805781,0.14895766375354877,-0.06401453342642392,0.9645433498012262,0.9161039232328124,0.01709514948466916,0.07905628267551855,0.13721107258579882,0
19,1,225,0.012192506972622627,0.02,-0.005,0.016166768112283944,-0.021166768112283945,0.13086328895240398,-883.9195643183145,-0.09984754413282948,94.64348169807265,0.149332402975451,-0.06370679659258463,0.9612525994601346,0.9134628004686497,0.01791835106123635,0.07808213935067095,0.13752623757206767,0
19,1,226,0.012172004063539982,0.02,-0.005,0.01613142928305173,-0.02113142928305173,0.13955465606287998,-884.3994716973468,-0.1066071618423945,94.18540426125122,0.14970808494498297,-0.06339995806328323,0.9630946529374601,0.908035289042309,0.018519698628567793,0.07772442135436025,0.13708076584952864,0
19,1,227,0.012185150566239611,0.02,-0.005,0.016108636767949144,-0.021108636767949145,0.14815910950225122,-890.2536132657116,-0.11331601878217923,93.72842191555478,0.15008471203385554,-0.06309385450189983,0.9653406640327923,0.90487768057059,0.019270415645699025,0.07896038195215552,0.13621167764513264,0
19,1,228,0.012167007358524802,0.02,-0.005,0.01610052900857885,-0.02110052900857885,0.1566775184072287,-863.6972471579005,-0.11997449613583333,93.0513678880773,0.15046228661974625,-0.062346239174777565,0.963277073326873,0.9059965087349948,0.02083787853511927,0.07823608795241804,0.13882163317332497,13
19,1,229,0.018662172020765658,0.02,-0.005,0.016091955205413722,-0.021091955205413723,0.148244293591301,-884.818792577287,-0.11338252091207146,93.5372478106169,0.15008846438618134,-0.06200412755633353,0.9609397440516639,0.9088527301771666,0.02039861914045005,0.0768530073025275,0.1368535536898884,0
19,1,230,0.013609676643506003,0.02,-0.005,0.017711464158527382,-0.022711464158527383,0.156761850655388,-869.747375379779,-0.1200404988736814,93.0443889482464,0.15046604841202668,-0.06163537531895394,0.9580283944270279,0.9091088599390758,0.022541134665865374,0.07867010416835037,0.13728821112508954,9
19,1,231,0.019738093252123577,0.02,-0.005,0.017258097834348562,-0.022258097834348563,0.14832946916194192,-868.2216876230564,-0.11344901805424157,93.74135318844593,0.1500922168323218,-0.061729741830505884,0.9572864167472577,0.9082849712288854,0.020551399016970097,0.0752671297536459,0.13693997717680273,4
19,1,232,0.020985433845367454,0.02,-0.005,0.01856352115649131,-0.02356352115649131,0.13981276385356137,-863.0763741300096,-0.10680816266774784,94.44353815348022,0.14971931403390323,-0.061831608635110114,0.9565590126431155,0.9084048148809344,0.019743862787146495,0.07425334846469152,0.13720615834298916,4
19,1,233,0.021900216828613,0.02,-0.005,0.019528069555573638,-0.02452806955557364,0.13121089149209694,-856.3961889157312,-0.10011756286591611,95.15098295004402,0.14934733770922196,-0.06194216766046133,0.9557255661116492,0.9069517153113762,0.02109520967283229,0.07251323257396539,0.1306709864164859,5
19,1,234,0.022585962547283095,0.02,-0.005,0.02023904057565986,-0.02523904057565986,0.12252300040701788,-845.2786266186785,-0.0933768460300528,95.86372697776721,0.14897628555646206,-0.06206212668277015,0.9549825063051368,0.9042686422702082,0.021988857511942704,0.07222811015766906,0.12998111382924005,9
19,1,235,0.023111493438722958,0.02,-0.005,0.020765963148788348,-0.02576596314878835,0.11374823041108811,-836.3996467388278,-0.08658563675030317,96.58180993140903,0.14860615527952656,-0.062191889489052056,0.9549340730295235,0.90264334414898,0.023489504398937506,0.06906686100850858,0.13682782356425385,11
19,1,236,0.023532639973959515,0.02,-0.005,0.021160807592368325,-0.026160807592368326,0.10488571271519902,-823.347603032454,-0.07974355680474332,97.30527180306882,0.148236944588023,-0.062331663500382266,0.9535873939140644,0.9001122918723317,0.024708861714041824,0.0661257512978915,0.13564673330496632,15
19,1,237,0.023863708056905644,0.02,-0.005,0.021463516617400605,-0.026463516617400606,0.09593456984235103,-810.6748644523685,-0.0728502251383163,98.0341528844133,0.14786865119724946,-0.06248154354138136,0.9536728372980324,0.8950296619775943,0.025002813393306206,0.07016168456823933,0.13709913301517512,19
19,1,238,0.02410020255669451,0.02,-0.005,0.021697637985803073,-0.026697637985803074,0.08689391554077451,-805.5749885316659,-0.06590525784160939,98.76849376892054,0.14750127282818026,-0.06264153230963289,0.9516626448576615,0.8930839891286836,0.025290676141878358,0.07133477248852642,0.13741921848979352,19
19,1,239,0.024301730527518953,0.02,-0.005,0.021873822381051095,-0.026873822381051096,0.07776285469618222,-799.7130043318806,-0.05890826812947403,99.50833535414066,0.14713480720745206,-0.0628115732974078,0.952557983055288,0.8918180324184116,0.02628220661474112,0.07050961939597779,0.13498094700861343,20
19,1,240,0.024412272168852073,0.02,-0.005,0.02201229669360764,-0.02701229669360764,0.06854048324314409,-793.9774489010493,-0.05185886631948389,100.2537188439736,0.1467692520673495,-0.06299153368635774,0.9504664962078675,0.8854699140692821,0.028767543607361494,0.07011148048415927,0.13687038205873167,21
19,1,241,0.02452425255204529,0.02,-0.005,0.022109169542687213,-0.027109169542687214,0.05922588807557554,-789.8880901823169,-0.04475665981023236,101.00468575096392,0.14640460514579154,-0.06318130352862346,0.9505543222941613,0.8850503741734057,0.030729807890318567,0.07127630990391096,0.14301848351052776,20
19,1,242,0.024641732322821547,0.02,-0.005,0.02218560139863192,-0.02718560139863192,0.04981814695633125,-788.9747315487102,-0.037601253059468154,101.76127789861259,0.14604086418631707,-0.06338078150678626,0.9516338690669714,0.881843113647767,0.0328485766506152,0.07046202398488546,0.14491203039434192,18
19,1,243,0.024807723936426676,0.02,-0.005,0.02225318734751073,-0.02725318734751073,0.04031632842589454,-785.0865644407794,-0.030392247562065267,102.52353742370647,0.14567802693807133,-0.06358994187334392,0.9543313621556564,0.8797221341418933,0.035186097338821325,0.0696068901821278,0.14035353636988734,16
19,1,244,0.025018246030717117,0.02,-0.005,0.022328478175201484,-0.027328478175201485,0.03071949171015342,-782.6127536019039,-0.023129241827830604,103.29150677866485,0.14531609115579158,-0.06380878924756954,0.9558068312413587,0.8748142615748705,0.033822440844683783,0.07206350972913317,0.1452801063435409,15
19,1,245,0.02516054213605243,0.02,0.0014874005342824237,0.02241875418183032,-0.020931353647547897,0.02102668662725489,-777.5527348093157,-0.015811831359142103,104.06522873390388,0.14495505459979358,-0.06403711998157076,0.956747235504805,0.8804770879251724,0.033820223156495174,0.07386427550505864,0.1414352180646288,17
19,1,246,0.025403995757524788,0.02,0.009254162851104919,0.022499441434391688,-0.013245278583286769,0.011236953493527381,-774.51792624114,-0.008439608628422857,104.84474638021847,0.14459491503595748,-0.06468022821841589,0.9580353495621494,0.8783025738478365,0.036283531935911294,0.07172399785965412,0.1439920769385856,17
19,1,247,0.02563977182345307,0.02,0.01735289887686786,0.022600667739780762,-0.005247768862912901,0.0013493230284626634,-773.5163436181842,-0.0010121630554432715,105.63010313118221,0.14423567023571415,-0.06581457520633398,0.9563722195737239,0.8842469812433341,0.03715226401040579,0.07195669750377963,0.14211466165583353,14
19,1,248,0.022290820090579495,0.02,0.025664449869533756,0.022710201530903296,0.00295424833863046,0.0,-775.7162036881504,0.0,105.7371263440564,0.14418699046916783,-0.06703047847565709,0.9547597149363015,0.8833500192870695,0.03191284123977642,0.07223121224356374,0.13991700870197343,14
19,1,249,0.02094141248348461,0.02,0.022749601134210762,0.021927725735019412,0.0008218753991913498,0.0,-773.4785721087509,0.0,105.7371263440564,0.1441869904691678,-0.06872075937498781,0.9547851813877972,0.8837442989551684,0.027814506341155083,0.07224484340141979,0.13995943246215428,11
19,1,250,0.02014752248408729,0.02,0.021129799220114043,0.021199132445683604,-6.933322556956084e-05,0.0,-777.1633202505994,0.0,105.7371263440564,0.1441869904691678,-0.07022494226561758,0.9500049569999467,0.8847202001328811,0.0215837918641618,0.06915246063645134,0.13544829332406016,5
19,1,251,0.019568720969610064,0.02,0.020177029541145197,0.020636360685254058,-0.0004593311441088606,0.0,-778.9628470227867,0.0,105.66011159878698,0.14418699046916786,-0.0714698888910081,0.9480971987585628,0.8879106278101132,0.012518830962750725,0.06983518306429115,0.13349780895709326,0
19,1,252,0.018470340438040935,0.02,0.019482487048541275,0.020210272421678714,-0.0007277853731374392,0.001449188096159901,-783.4134027413298,-0.0010870880798043991,104.65920212332416,0.1442392763528552,-0.07096206496009955,0.9446490115972354,0.8871933431704213,0.009402711461610026,0.07066292130417871,0.12721315486593723,0
19,1,253,0.01469889897037965,0.02,0.01698581169398783,0.01972263155045223,-0.002736819856464401,0.011434696215198301,-790.5759906218924,-0.008588338968715248,103.39664178557034,0.1446021453239854,-0.07079882542144184,0.948236429305226,0.885787753476791,0.008609833045487297,0.07112730127231016,0.1293827107157541,0
19,1,254,0.01368617039544458,0.02,0.004463857300136764,0.01853594948499916,-0.014072092184862394,0.021320349253046288,-805.2522161099449,-0.016033259857055504,101.88774559500528,0.14496592718024331,-0.06994694142716325,0.9459719827081573,0.890127215827329,0.0076109726588345925,0.07115275609850473,0.13555185575234013,0
19,1,255,0.013080557573081813,0.02,-0.004515268315099075,0.01768942540638393,-0.022204693721483006,0.031107145760515778,-820.6056376780995,-0.02342227375013617,100.6531946465275,0.1453306242182134,-0.06874754522375343,0.949033491740098,0.8978897462090243,0.009097603015172396,0.06899871980435314,0.1351399063037953,1
19,1,256,0.012579815895713376,0.02,-0.005,0.017114759392717425,-0.022114759392717426,0.040796074302910594,-831.8235956180736,-0.030755800476745976,99.79568925969889,0.14569623874025775,-0.06768087037747426,0.9476599296134338,0.9020934754595196,0.011391856258684408,0.069596211079778,0.13406960717265315,2
19,1,257,0.01221633173903452,0.02,-0.005,0.016702240544859165,-0.021702240544859166,0.0503881135598815,-833.1642591079907,-0.03803425671300542,99.13651164779853,0.14606277305453075,-0.06698301065528195,0.9450968863349511,0.9022268387335522,0.012989154232750572,0.06888403491849661,0.13133799893430786,2
19,1,258,0.011916830888786563,0.02,-0.005,0.01640510965458906,-0.021405109654589062,0.05988423242428269,-840.8377410437838,-0.04525805600604105,98.56599402427865,0.14643022947499326,-0.06646528401221813,0.9438036999336314,0.9059805577716266,0.0136783840399899,0.06828272787618224,0.13370886151303193,1
19,1,259,0.011772623263812877,0.02,-0.005,0.01618166854874226,-0.02118166854874226,0.06928539010003988,-850.3871050739043,-0.05242760879748343,98.04786802664454,0.14679861032142766,-0.06605294127229631,0.9466309833754198,0.9061896149461528,0.014129942196029267,0.0649781076770785,0.13660943974417603,0
19,1,260,0.011673793697800847,0.02,-0.005,0.016033895456367683,-0.021033895456367684,0.0785925361990395,-854.561479557069,-0.05954332244678617,97.55574354378201,0.14716791791945233,-0.0656922491073948,0.9473745429663343,0.9042209780548147,0.014632181228242096,0.06588748942318788,0.13502765359729102,0
