experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,213,0.017941467813115567,0.02,-0.005,0.016719300443422437,-0.021719300443422438,0.12208413025495338,-829.3823746613937,-0.09303678158571027,95.89968441488378,0.14895766375354874,-0.06094373157547983,0.7162691765491638,1.0025383594849702,0.028449461562185148,0.3902408074500847,0.36659388000358073,22
20,2,214,0.01875932753558366,0.02,-0.005,0.017536273356799782,-0.022536273356799783,0.11330497155750288,-818.3061610450651,-0.08624302499752268,96.61803671359974,0.1485875797423195,-0.0611032918760605,0.712152190315195,1.0107761330360672,0.02910818190849063,0.3898207428515342,0.3590412360163353,24
20,2,215,0.01965644628745425,0.02,-0.005,0.01827190327604487,-0.02327190327604487,0.10443802127307789,-815.3726978094755,-0.07939837866249366,97.34176994790708,0.1482184152015755,-0.06127156559209811,0.7234428088993927,1.0096444892002863,0.030016530399923073,0.3925262660296339,0.3635655210125018,23
20,2,216,0.02012293855861635,0.02,-0.005,0.018998564890193057,-0.023998564890193058,0.09548240148580862,-810.1552117165236,-0.07250246138263661,98.07092442458548,0.1478501678469003,-0.06144853785266867,0.7117385342784561,1.0135385986780472,0.03047361550004182,0.40286983662986064,0.36182143402116707,25
20,2,217,0.020648096014246442,0.02,-0.005,0.01954849219361888,-0.02454849219361888,0.08643722550066672,-802.7736925983261,-0.06555488910453877,98.80554075233918,0.1474828353995532,-0.061634419776944165,0.7133561028265144,0.99117222714669,0.03317736525819538,0.39497977574698545,0.35853614286786656,25
20,2,218,0.020581324908956852,0.02,-0.005,0.020033518334676852,-0.025033518334676853,0.07730159775567336,-798.3428959872714,-0.05855527489797252,99.54565984405853,0.14711641558645497,-0.061828490394236935,0.7029700459841417,0.9751473228187603,0.03321597458115203,0.39011013695098323,0.36874135709977046,24
20,2,219,0.0212815366361384,0.02,-0.005,0.02024932254772022,-0.02524932254772022,0.06807461373323008,-796.8827522473026,-0.05150322893434589,100.29132291909862,0.14675090614017378,-0.062031950511766396,0.7144474774685293,0.9815234825756002,0.03385373613904043,0.39029072523721287,0.3785563438014426,22
20,2,220,0.021743928035833904,0.02,-0.005,0.02063724266574665,-0.02563724266574665,0.058755359870562414,-792.4057114640378,-0.04439835846499185,101.04257150557486,0.1463863047989112,-0.06224454769611149,0.7171010163819316,0.9923032613463209,0.03519536564095181,0.3934051831354165,0.38090251212587134,22
20,2,221,0.02279739596942948,0.02,-0.005,0.021016207532872307,-0.02601620753287231,0.04934291346926807,-789.6889849803028,-0.03724026779929546,101.79944744267581,0.1460226093064883,-0.06246772066251116,0.7357226462828249,1.0013458784162093,0.03570119028543946,0.4018977531933859,0.36804739037839257,22
20,2,222,0.023633534297373106,0.02,-0.005,0.02162701502578966,-0.026627015025789662,0.039836342603960705,-784.828268490765,-0.030028558282655937,102.56199288299335,0.14565981741233164,-0.06270126898782005,0.7435204018933308,0.9830321185532841,0.0365750055033264,0.39944586675751165,0.3799805253639824,23
20,2,223,0.025305324295114395,0.02,-0.005,0.0222669249200838,-0.027266924920083802,0.030234706030000325,-782.897816542171,-0.02276282827428544,103.33025029487023,0.14529792687145918,-0.06294770867358793,0.7588823494229945,1.0003898273868443,0.039311370753223815,0.3862599902967435,0.37767151821787104,22
20,2,224,0.026369625290119682,0.02,0.002201111178746551,0.023255536141055702,-0.02105442496230915,0.020537053090300333,-777.1450955981005,-0.01544267312483949,104.10426246476528,0.14493693544446656,-0.0632057507074621,0.764146782305186,0.9977939100551441,0.0371783245579091,0.3864304146646195,0.38721253373810605,24
20,2,225,0.02732946088550309,0.02,0.011070624793009243,0.02417554780417047,-0.013104923011161226,0.01074242362120333,-778.4211982167639,-0.008067685153881898,104.88407249963633,0.14457684089751321,-0.06391835100394386,0.7609966122974978,1.0161302160304406,0.03801446706818562,0.3891831108508244,0.3795608035698196,22
20,2,226,0.029901873811845604,0.02,0.020044834924155763,0.025019476458742442,-0.004974641534586679,0.0008498478574153978,-772.5209351666007,-0.0006374536271788189,105.66972382934092,0.14421764100230858,-0.06518743327605511,0.7625556276416171,1.0168964231097635,0.03531437900189034,0.3808213963027338,0.3821696644511786,20
20,2,227,0.02196465337435408,0.02,0.03119272781376714,0.02647039478525909,0.004722333028508049,0.0,-774.824156227922,0.0,105.7371263440564,0.14418699046916783,-0.06655312225441665,0.7769493828821269,1.0040250613750354,0.032931184078872786,0.3887214109336087,0.38225202693886084,17
20,2,228,0.018730679815049125,0.02,0.02235803791769997,0.024020958761297034,-0.0016629208435970655,0.0,-774.783853892824,0.0,105.7371263440564,0.1441869904691678,-0.06860442434009917,0.764185991653974,0.987964698168263,0.028803276789110464,0.3732828454812112,0.36840728640131304,14
20,2,229,0.016379686006748315,0.02,0.018477005390846735,0.021502647084991645,-0.0030256416941449107,0.0,-780.02048923903,0.0,105.7371263440564,0.14418699046916783,-0.0700923383938474,0.7532156414239882,1.0201170114475866,0.024640061293551254,0.3717663329064202,0.3664064213206669,9
20,2,230,0.015084126180284119,0.02,0.01565716663145822,0.01930308843916602,-0.0036459218077078,0.0,-782.9425431327836,0.0,105.7371263440564,0.14418699046916783,-0.07132650643872335,0.7742807944064769,1.0074430366221288,0.017291687056843728,0.36588661347744544,0.37101333292750743,2
20,2,231,0.01361689211043756,0.02,0.014103798115253197,0.017685080193847926,-0.0035812820785947296,0.0,-787.5593553975763,0.0,105.19472887288751,0.14418699046916783,-0.07128921677384006,0.7627602428530071,0.9887849544975936,0.01252903578230645,0.3678225955313229,0.37658901868437133,0
20,2,232,0.011295363493045319,0.02,0.01234507197389223,0.01628917696767194,-0.003944104993779712,0.0009497628726296625,-791.3948660195009,-0.000712406755098205,104.36911876989737,0.1442212466686906,-0.07067812007470407,0.7756219660186618,0.9791761888227319,0.013553247361819998,0.36802139374830456,0.3842906058275037,0
20,2,233,0.0006196507665066136,0.02,0.008796949216218763,0.014662611060384186,-0.005865661844165423,0.010940265243903355,-796.3072737181109,-0.008216471281300652,103.22506750997309,0.14458407028176642,-0.07034026162807382,0.7899739518411891,0.9816523153901386,0.01629065867134313,0.37590736295011856,0.39305951434915826,0
20,2,234,-0.0017711231618557078,0.02,-0.005,0.009579039810818089,-0.014579039810818088,0.020830862591464324,-798.1252196848162,-0.01566418467816455,102.09384684168312,0.1449478066658607,-0.0697837902249048,0.7872168899664921,0.9916109496583203,0.015185900149254888,0.37543802377944047,0.3968726831264165,5
20,2,235,-0.0038984978858617614,0.02,-0.005,0.0060809450222285965,-0.011080945022228596,0.03062255396554974,-798.0084434264793,-0.023055970109665425,101.4037046238965,0.1453124581172709,-0.0691484696647998,0.7894359223374162,0.9841093088849829,0.013982239330588103,0.38861370931962963,0.39410798086162263,10
20,2,236,-0.005641409021084176,0.02,-0.005,0.0034809434645782108,-0.00848094346457821,0.0403163284258942,-806.4521807824561,-0.030392247562065045,100.65816465943065,0.1456780269380713,-0.06840835108119697,0.7827886427542801,0.9749727379402587,0.016008898745703107,0.3883014583919688,0.37719758115774,13
20,2,237,-0.006453033229774793,0.02,-0.005,0.001483775409450919,-0.006483775409450919,0.04991316514163532,-809.4034883067244,-0.037673433867774775,99.95752644233194,0.14604451543612768,-0.06775745832415717,0.7829201402871421,0.9984342511589577,0.01822670293060892,0.3820545006570672,0.3729970614253003,13
20,2,238,-0.007217957060513556,0.02,-0.005,0.00016053526855303382,-0.005160535268553034,0.05941403349021902,-822.889587900385,-0.04489994272903841,99.30977588774131,0.14641192592511182,-0.06721064115471055,0.7927876962325536,0.9949337650305623,0.018935829067638077,0.3822505395135514,0.37171751418322146,10
20,2,239,-0.007128461757075876,0.02,-0.005,-0.0008070594375747643,-0.004192940562425236,0.06881989315531689,-826.52271264445,-0.052072184741438376,98.70706910955296,0.14678026072451605,-0.06674616676426799,0.7944722373397471,0.987798166020367,0.018812923849808216,0.3951393809053299,0.3707039975367947,9
20,2,240,-0.007004115739313281,0.02,-0.005,-0.0012550688730599627,-0.0037449311269400374,0.0781316942237637,-828.9161865597877,-0.05919056741722428,98.14172988975358,0.147149522159668,-0.06634817959995101,0.7979516104466026,0.9775001849508733,0.018552990964125184,0.3913868121913952,0.3597954279474135,9
20,2,241,-0.006775931969289533,0.02,-0.005,-0.0014293416796752785,-0.0035706583203247216,0.0873503772815261,-835.3780845494522,-0.06625549520846807,97.5765749611895,0.14751971256174515,-0.06594153997972498,0.7832109319558106,0.9667810698018382,0.01862216631225783,0.387973965817746,0.36630917256385925,9
20,2,242,-0.006540126933728121,0.02,-0.005,-0.001425210433344989,-0.003574789566655011,0.09647687350871081,-840.01268478115,-0.07326736953004331,97.01491621017189,0.14789083426778968,-0.06553306063674563,0.781818572109782,0.9641245087687642,0.019101341955598698,0.3872952934279865,0.3567870510111467,9
20,2,243,-0.0062315644007241155,0.02,-0.005,-0.0013288384967177708,-0.0036711615032822293,0.10551210477362372,-844.3483401786984,-0.08022658878243283,96.4733076949836,0.1482628896207233,-0.06515569592181183,0.7840672197014734,0.9741970981233249,0.01957430959377171,0.38813383629796167,0.35538035868901735,9
20,2,244,-0.006175554528050713,0.02,-0.005,-0.0011571790702536002,-0.0038428209297464,0.11445698372588754,-851.4916660512383,-0.08713354837436527,95.92659601123302,0.14863588096936162,-0.06476036701427046,0.7965573305690602,0.9760374408965086,0.02001627551803376,0.38415572061426956,0.3581863943204535,8
20,2,245,-0.006089661469813001,0.02,-0.005,-0.0010489256693440039,-0.003951074330655996,0.12331241388862872,-852.8003350638752,-0.09398864074528146,95.39202942812832,0.14900981066842947,-0.06438162234204171,0.7757329772938889,0.9813340676589679,0.020356144422744006,0.36741405472003813,0.3647124830279582,9
20,2,246,-0.005990895072281295,0.02,-0.005,-0.0009604273962666755,-0.004039572603733325,0.13207928974974242,-859.2880122502395,-0.10079225538763148,94.87600844189043,0.14938468107857547,-0.0640322348147445,0.7604505568107159,0.9903899722746138,0.02058315407858315,0.3645502121352096,0.3712718609173034,8
20,2,247,-0.005906302115399268,0.02,-0.005,-0.0008766637932456876,-0.0041233362067543125,0.140758496852245,-861.8896862086609,-0.10754477886900582,94.35809554173062,0.14976049456638718,-0.06367134676113101,0.77290071591067,0.9839856333716916,0.02086011894118693,0.364952429805218,0.36792926538431786,9
20,2,248,-0.005815270464280134,0.02,-0.005,-0.0008009358536963116,-0.0041990641463036885,0.14935091188372257,-859.5046781884442,-0.11424659485409838,93.65701970959039,0.15013725350440568,-0.06293655647465601,0.7907544757599783,0.9839198184859641,0.022689092677572496,0.3726503480844266,0.3717094374582427,14
20,2,249,0.005790717016183061,0.02,-0.005,-0.0007266450539877792,-0.004273354946012221,0.14084442100255978,-870.1582252949049,-0.10761171384730228,94.06989636919143,0.14976423881276968,-0.062473564967685934,0.8160843120987777,0.9736707813300456,0.021275466714811977,0.36565671474643957,0.37372055972503626,4
20,2,250,-0.002600910764254802,0.02,-0.005,0.0039529604974312,-0.0089529604974312,0.14943597679253423,-868.877393891003,-0.11431302718991276,93.64999534530504,0.1501410071703503,-0.062294657692360346,0.8091062750831586,0.9714508772475353,0.02220154178038971,0.35586854867520695,0.36863596378532815,6
20,2,251,0.008221395802932865,0.02,-0.005,0.0029361267530915716,-0.007936126753091572,0.14093033656045953,-870.2398103643513,-0.1076786438054127,94.30193164135144,0.14976798315276413,-0.06231099479962275,0.826666940826279,0.9702519035355444,0.020437283991014122,0.3577035846254004,0.3696209992329829,0
20,2,252,-0.00022742938827635385,0.02,-0.005,0.006756645492261693,-0.011756645492261693,0.1495210331948549,-860.6963062174727,-0.1143794545432395,93.64297150785363,0.1501447609301425,-0.06164815715473649,0.8305215048667399,0.9562717896213404,0.022923834915274815,0.3502547102112283,0.3604264377633866,12
20,2,253,0.01026067732079454,0.02,-0.005,0.005287385423248412,-0.010287385423248412,0.14101624352680348,-862.3956282531739,-0.10774556874371344,94.34441952879017,0.14977172758637297,-0.06176852939005435,0.8395936507964273,0.9464460257201912,0.022291939818240812,0.3507932531174333,0.364514506879108,7
20,2,254,0.013273145588772269,0.02,-0.005,0.008748003026131169,-0.013748003026131168,0.1324264059620715,-855.8729630574802,-0.10106199073568223,95.05112186105572,0.14939962104067955,-0.061890774929384856,0.8385247707478014,0.942732998251157,0.023138130315899928,0.3557916736445337,0.371208462717512,7
20,2,255,0.016047530046711084,0.02,-0.005,0.011683303803488192,-0.016683303803488193,0.12375067002169225,-852.0318912350142,-0.09432834829151637,95.76311786293019,0.14902843899044052,-0.062017126856464065,0.8543968677529197,0.9268503669286733,0.023918130598366755,0.3602654169123929,0.3685887194496573,8
20,2,256,0.018555672364231408,0.02,-0.005,0.014260707429106248,-0.01926070742910625,0.11498817672190921,-837.968967246369,-0.08754426639535429,96.4804471875131,0.14865817913875495,-0.06214955286750209,0.864438003912843,0.9202984113275081,0.02473456090144652,0.36005562102260513,0.3553690737031955,13
20,2,257,0.02053843286367896,0.02,-0.005,0.01655266540997554,-0.02155266540997554,0.1061380584891283,-830.1423701530174,-0.08070936722221667,97.20314978493204,0.14828883919442873,-0.06228980830661362,0.8566921958466842,0.9309840946107301,0.02725642153352607,0.35398001516567656,0.3559313043500842,15
20,2,258,0.02246059660008009,0.02,-0.005,0.018491747207466006,-0.023491747207466007,0.09719943907401955,-817.3270890070092,-0.0738232701169641,97.93126590456757,0.14792041687195995,-0.06243903007515056,0.858679620006274,0.9464368504401719,0.027137192621464145,0.36496907471083345,0.3607611471678433,19
20,2,259,0.024265684223202535,0.02,-0.005,0.02023015216153197,-0.02523015216153197,0.08817143346475972,-810.3411330392671,-0.06688559157309748,98.66483609729484,0.14755290989152525,-0.06259822610497763,0.8747247837387401,0.9442898063630314,0.028379154104551822,0.3559094566968018,0.3749164445589201,19
20,2,260,0.026269768521246812,0.02,-0.005,0.02182138780449769,-0.02682138780449769,0.07905314779940727,-804.796456399363,-0.05989594521139996,99.40390121774193,0.1471863159789653,-0.06276838566431003,0.8954216829168001,0.9537030445601458,0.028916869340205792,0.3639934450160319,0.37680542430865566,20
20,2,261,0.02780886365032878,0.02,-0.005,0.023418639003341127,-0.02841863900334113,0.06984367927740129,-800.3365161797767,-0.052853941758416956,100.14850242656527,0.14682063286577096,-0.06295009324906063,0.8849004740613671,0.9465078683851672,0.030400798517476454,0.362316600027472,0.3804335639124274,21
20,2,262,0.029311847692981816,0.02,-0.005,0.02483290213014601,-0.02983290213014601,0.060542116070175324,-795.0313942139333,-0.04575918902477816,100.89868119274188,0.14645585828906924,-0.06314392660454121,0.8875183263057869,0.9542135295210461,0.03250853657024256,0.37513820682361293,0.3763327443977667,20
20,2,263,0.030840720161866553,0.02,-0.005,0.026141226707787412,-0.031141226707787413,0.05114753723087711,-792.727244392639,-0.03861129188335399,101.65447929587897,0.14609198999160916,-0.06335045761483021,0.8902553749551927,0.9627554699078089,0.03305814968566913,0.3716557497255736,0.3869165568478587,18
20,2,264,0.03290929298867881,0.02,-0.005,0.027406937467847572,-0.03240693746784757,0.04165901260318583,-788.5115255933335,-0.03140985224725057,102.41593882854073,0.1457290257217478,-0.06357101628021755,0.8995583279880155,0.9860733673690086,0.03294033142707251,0.36243201410953196,0.3652161813240378,19
20,2,265,0.034463103567244226,0.02,0.0022455270681969175,0.028867221422989458,-0.02662169435479254,0.032075602729217736,-784.841885735523,-0.02415446904763885,103.18310219859262,0.14536696323343665,-0.06380534139671634,0.9004562557597117,0.9830465584067212,0.03570625113897136,0.36758362000940753,0.374751733842866,19
20,2,266,0.035680324343627244,0.02,0.01150669673843896,0.030218816794660628,-0.01871212005622167,0.022396358756509926,-782.944264367692,-0.016844738211417964,103.95601213156316,0.1450058002862072,-0.06449949679263489,0.8895356007131262,0.9860210315660746,0.03432333549520629,0.37465988801808237,0.3633421557689985,18
20,2,267,0.03657765191452681,0.02,0.020599617418161076,0.0313815540094807,-0.010781936591319624,0.01262032234407502,-780.7914232367064,-0.00948025263871144,104.7347116730234,0.1446455346451576,-0.06576939609929995,0.8721113775913005,0.9836224581104507,0.033417941414332936,0.36692636773130494,0.35647382768722136,16
20,2,268,0.039428743900380245,0.02,0.029543886685126752,0.03232178759113333,-0.002777900906006575,0.0027465255675157324,-777.7305461769805,-0.0020606021801944374,105.51924419098435,0.14428616408093844,-0.06760545561173995,0.8792628483452458,0.966611169984667,0.02860595735585592,0.36700887410666944,0.35743499323925537,12
20,2,269,0.03425384456875988,0.02,0.04107184119917462,0.03393239274383758,0.0071394484553370385,0.0,-782.7675754534274,0.0,105.7371263440564,0.14418699046916783,-0.06966015510670154,0.8798738535780175,0.9629448998905104,0.02032436603716296,0.3656394602635862,0.3545092232858632,4
20,2,270,0.02929128820339936,0.02,0.03712842756361234,0.0326676715732184,0.004460755990393944,0.0,-788.9096703450841,0.0,104.81745937925436,0.1441869904691678,-0.07053294530657833,0.8844148790086387,0.9674928208390273,0.015560567029723225,0.36295380798726695,0.36356846200286086,0
20,2,271,0.02341094273479585,0.02,0.031159677513808326,0.030050270055117442,0.0011094074586908836,0.0028462509149588867,-797.6468200189194,-0.0021354485706379656,103.08208610138185,0.14428977146050448,-0.06981265256587801,0.9020838002458428,0.967697758198387,0.016169304688838385,0.3741219704936321,0.35804101364102886,0
20,2,272,0.013163686666581433,0.02,0.02176859244521223,0.026389414175126677,-0.0046208217299144455,0.012817788405809324,-807.1021722845884,-0.00962882688630462,101.42338482642124,0.1446527674643558,-0.06962497090112545,0.903140646106664,0.988154051241455,0.017107988351687108,0.36149851485587936,0.37337052732544895,1
20,2,273,0.009759272487732888,0.02,0.001544955994251529,0.02046006849935971,-0.018915112505108182,0.022689610521751207,-808.3932832501384,-0.017065934319814624,100.29431002776519,0.14501667667291646,-0.06984758481936851,0.9302345065708161,0.956971458454395,0.01634205277647221,0.37654317020734007,0.3775252636252771,6
20,2,274,0.0060618072184129,0.02,-0.005,0.016133617888127113,-0.021133617888127114,0.032462714416533686,-809.9946549518868,-0.02444719343253421,99.11573503206611,0.14538150138357497,-0.06859578825418844,0.9210562938957264,0.9502651880007847,0.01521884311839389,0.3762654483746861,0.3752398402150715,11
20,2,275,0.002888963255590997,0.02,-0.005,0.012491394742826425,-0.017491394742826426,0.042138087272368355,-810.8051851092017,-0.03177302361264145,98.15187954720825,0.1457472438994995,-0.06735061281558674,0.9094499223836995,0.9429331832395554,0.01610784032206586,0.38912298426851333,0.3739549649025403,16
20,2,276,0.00034724455962085234,0.02,-0.005,0.009401134567666804,-0.014401134567666805,0.05171670639964464,-831.9819047121596,-0.039043841098954424,97.20456769884642,0.14611390652965228,-0.06616401247242759,0.9164215333174117,0.9474752806990899,0.019308064445603876,0.3798070280832079,0.3812361390046229,13
20,2,277,-0.001796288046010689,0.02,-0.005,0.006839304769739108,-0.011839304769739108,0.06119953933564818,-829.7982969375134,-0.046260059004581855,96.5529306793959,0.1464814915888045,-0.06558836490784765,0.906352604074846,0.9430233824806645,0.019721896242144495,0.37292941859387974,0.3841956293775803,13
20,2,278,-0.003282491762287496,0.02,-0.005,0.004700967434631475,-0.009700967434631474,0.07058754394229175,-836.1861086796847,-0.053422087340394664,95.94223867716,0.14685000139755047,-0.06510356140739944,0.9189604857241903,0.9468149759873871,0.01915635129164417,0.3668185002879852,0.38783916359701537,12
20,2,279,-0.00454544198668412,0.02,-0.005,0.003037308107080347,-0.008037308107080348,0.07988166850286882,-838.2876967907723,-0.06053033303832245,95.33572986985614,0.14721943828232273,-0.06463276336551635,0.9214567012655015,0.9422181345254838,0.019119449320286717,0.3743552411580739,0.3847297737170826,13
20,2,280,-0.0055925632864159925,0.02,-0.005,0.0017002890220491323,-0.006700289022049132,0.08908285181784015,-840.8252083904433,-0.06758519997447443,94.75181700324329,0.14758980457540638,-0.06421015801577618,0.9220429430970615,0.9519627533715728,0.019233369968416226,0.37555415758542354,0.39612117579455675,14
20,2,281,-0.006248722023435285,0.02,-0.005,0.0006129183340742046,-0.005612918334074205,0.09819202329966174,-854.617505944457,-0.07458708899208677,94.16717413701703,0.14796110261495404,-0.06378491060161438,0.9318475928134349,0.9444229475388748,0.019674580763886933,0.3708331512457287,0.4000330286326378,12
20,2,282,-0.0066296301812366325,0.02,-0.005,-0.0001932399884281219,-0.004806760011571878,0.10721010306666517,-857.7615135314574,-0.08153639792429757,93.59589650259814,0.14833333474500052,-0.06338258672709866,0.9314054760749174,0.929907839659895,0.020220262838166827,0.3609241955899011,0.4014034079936942,12
20,2,283,-0.006550490378545428,0.02,-0.005,-0.0007486898421258494,-0.004251310157874151,0.11613800203599851,-863.0581307884522,-0.08843352161675133,93.01953677403252,0.1487065033154775,-0.06296218630987914,0.9298833488395508,0.9198247598146203,0.020600395000989154,0.35445075629161105,0.40510151207334305,12
20,2,284,-0.00634907548507568,0.02,-0.005,-0.0009947643247510832,-0.004005235675248917,0.12497662201563856,-878.9524719529345,-0.0952788519500326,92.47036264629374,0.14908061068222866,-0.0625874350991744,0.9348419469185598,0.9126606346652183,0.020841471349526634,0.3676949573388306,0.40379541544403763,9
20,2,285,-0.006253479226183635,0.02,-0.005,-0.0010372530103602822,-0.003962746989639718,0.13372685579548216,-881.9744340772218,-0.1020727778619328,91.91533949498384,0.1494556592070243,-0.06219302315013679,0.9466374346432854,0.9192486724897525,0.021057976049051234,0.3673666758989725,0.41619579515998995,9
20,2,286,-0.006173530780546832,0.02,-0.005,-0.0010202272645291385,-0.003979772735470862,0.1423895872375274,-891.1226191650533,-0.10881568536954811,91.37247245400282,0.14983165125757628,-0.061815281817957084,0.9479960740607398,0.9054252759306186,0.021314098936506036,0.37176473494181045,0.41470381471616324,8
20,2,287,-0.0061040975943516375,0.02,-0.005,-0.0009797047243185275,-0.0040202952756814726,0.15096569136515212,-891.5558341816454,-0.11550795759121224,90.833478855262,0.15020858920755306,-0.06143773516844975,0.953568837779967,0.9054338625245704,0.021675947583649453,0.3595109669840557,0.404211897377619,9
20,2,288,-0.006008487389129863,0.02,-0.005,-0.0009316342889546959,-0.004068365711045304,0.1594560344515006,-898.1972598024512,-0.12214997476826472,90.31236465685441,0.15058647543659462,-0.061088299036147826,0.9551812651937973,0.8993651935784361,0.021950263839126405,0.3545520236561839,0.39963662426658264,8
20,2,289,-0.005900576690847457,0.02,-0.005,-0.0008692924448965465,-0.004130707555103454,0.1678614741069856,-903.9142053423386,-0.1287421142866556,89.7863309924413,0.15096531233032756,-0.06072125347509959,0.9579260467805016,0.8962170360576432,0.022214005063600516,0.34998974373848674,0.38799384787449126,8
20,2,290,-0.005767701608309381,0.02,-0.005,-0.0007949364646593722,-0.004205063535340628,0.17618285936591577,-905.8925782307975,-0.1352847506983872,89.26087502045591,0.1513451022803801,-0.060347626246659146,0.9489693305194038,0.918415726621173,0.022570236592074966,0.3464597041079898,0.39047068569200793,9
20,2,291,-0.005706933556136068,0.02,-0.005,-0.0007045858739885115,-0.004295414126011489,0.18442103077225658,-913.2888863697676,-0.14177825574279557,88.75454896720011,0.15172584768439698,-0.06000512874254,0.9505110907279786,0.9101231054566455,0.02288861192050085,0.3445500616930367,0.3794948413318195,8
20,2,292,-0.005637918100810394,0.02,-0.005,-0.0006350839922810549,-0.004364916007718945,0.1925768204645341,-916.9438714988818,-0.1482229983676726,88.25658714846107,0.1521075509460552,-0.05967210897492226,0.9413359914606628,0.9007630647164089,0.02307732866417049,0.3393827827721333,0.37357460935944664,8
20,2,293,-0.00557594248728363,0.02,-0.005,-0.0005727113558772808,-0.004427288644122719,0.20065105225988872,-921.9196424534664,-0.15461934475022776,87.75727695426292,0.15249021447507832,-0.059329223011688,0.9354341251391214,0.9209712093108626,0.023299430624309,0.3356362188958514,0.3826803541128772,8
20,2,294,-0.0054708983553711605,0.02,-0.005,-0.0005167217091799348,-0.004483278290820065,0.20864454173728983,-926.3305349395614,-0.1609676583178944,87.25982299374928,0.1528738406872526,-0.05898277861556554,0.9556433197865052,0.9125287459783167,0.023576231552152223,0.33427825974406034,0.37946177971203887,8
20,2,295,-0.005381702157215382,0.02,-0.005,-0.0004467001619986718,-0.004553299838001328,0.2165580963199169,-930.7399583790402,-0.16726829976897883,86.76900822655892,0.15325843200444142,-0.05864254854406898,0.9652462651033964,0.9101233777174953,0.023848222492467982,0.32857557789637437,0.38330496634225525,8
20,2,296,-0.005356362414827341,0.02,-0.005,-0.00037600320070930136,-0.004623996799290699,0.2243925153567177,-935.2140479437644,-0.17352162709315433,86.28398533969684,0.15364399085460118,-0.0583072204260214,0.9733758959783675,0.9229446675391074,0.024111847938333864,0.33768152375435795,0.3882959414841547,8
20,2,297,-0.005335239324693024,0.02,-0.005,-0.0003305124319881855,-0.004669487568011815,0.23214859020315054,-939.6679879424207,-0.1797279955918012,85.80619885079163,0.1540305196717963,-0.05797974390731534,0.9934679680532724,0.9195146424470552,0.024370580461705267,0.3377429309031964,0.40197860155847087,8
20,2,298,-0.005302625794425545,0.02,-0.005,-0.0002993138066987944,-0.004700686193301206,0.239827104301119,-944.1476331212248,-0.18588775789819445,85.3367845001896,0.1544180208962147,-0.05766236345794984,0.9999182987573687,0.9154534804154456,0.024606542083678958,0.35002500752108445,0.38698965904949667,8
20,2,299,-0.005302742225967778,0.02,-0.005,-0.0002706667570682164,-0.004729333242931784,0.24742883325810783,-953.164800442335,-0.19200126399754036,84.86660950773127,0.15480649697418325,-0.05733696622505449,1.0052132698602418,0.9236838228833234,0.02481864962691924,0.3541582482337932,0.3961299408184743,7
20,2,300,-0.005263571157181387,0.02,-0.005,-0.0002563902879008425,-0.004743609712099158,0.25495454492552677,-955.7561853316142,-0.1980688612468604,84.40345037425247,0.155195950358183,-0.05701904478228101,1.0034653221826384,0.933435798803362,0.025045478096153404,0.3443673086642358,0.38793375075008146,7
20,2,301,-0.005234026715256468,0.02,-0.005,-0.00023358485514155067,-0.004766415144858449,0.26240499947627155,-959.8958140460697,-0.20409089439472916,83.94909106316878,0.15558638350686496,-0.05671223509296008,0.9950077172143097,0.924137764727182,0.02525849328131485,0.36533349470215826,0.4030467981279201,7
20,2,302,-0.005215642253540796,0.02,-0.005,-0.00021036494546519246,-0.004789635054534808,0.2697809494815089,-965.6121189703291,-0.2100677056008604,83.49455578667643,0.15597779888506538,-0.056398632422859536,0.9936583628557215,0.9064891397722779,0.02549416150615679,0.3761048925070538,0.3927452130658355,7
20,2,303,-0.005203448622090827,0.02,-0.005,-0.00019140169390733427,-0.004808598306092666,0.2770831399866938,-957.3162679206708,-0.21599963445554948,82.89794570535997,0.15637019896382148,-0.05579455138436969,1.0020473896910596,0.9200653865270219,0.026347531842460522,0.38279796413616873,0.37991350749544256,13
20,2,304,0.005178453497517191,0.02,-0.005,-0.0001770430393349537,-0.004822956960665046,0.2698539713865607,-970.5683044997654,-0.21012695126353265,83.21247947700748,0.15598169857377112,-0.05528365069808585,1.0091370175672774,0.9424216206540493,0.02557329821613844,0.36950714555383835,0.3784168263871958,4
20,2,305,-0.0011837492561456837,0.02,-0.005,0.003982896552236061,-0.008982896552236061,0.2771554316726952,-967.9786240943132,-0.21605843521799628,82.891728281712,0.15637410846314237,-0.05522390220467475,1.0076423149277027,0.9410867475340051,0.025991642549333813,0.3611784829994698,0.37862404332629945,5
20,2,306,0.00875774687702422,0.02,-0.005,0.0035179845879217864,-0.008517984587921787,0.26992698598942205,-971.2154837733683,-0.21018619248272474,83.40168837192498,0.15598559835997514,-0.05510191510798532,1.0116251984999123,0.9250584445388915,0.025361845707640922,0.3687979407105606,0.39038651743610453,0
