experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,144,-0.002523114996949134,0.02,0.0064258305985920305,-0.0025235038838766007,0.00894933448246863,0.7624074452117071,-1547.1451797756547,-0.6596900708583286,32.462400323126246,0.20652273617511155,0.008115635751858476,0.9810972002249706,0.9605248884174619,0.21831429061945046,0.09514975337161462,0.18426726431479704,91
5,2,145,-0.002523017884796553,0.02,0.006425826472468588,-0.002523462389481689,0.008949288861950276,0.76478337075959,-1556.4263350348274,-0.6622455991010981,32.27787356974064,0.20704229433351168,0.008229132142330313,0.9820143180031622,0.9692111699656235,0.21739429538436672,0.09176349813539221,0.17707678178032782,90
5,2,146,-0.0025229353245607737,0.02,0.006425885262508535,-0.0025234153335214537,0.00894930059602999,0.7671355370519941,-1572.8410554466261,-0.664781936823579,32.1079158170416,0.2075631595667887,0.008317272282850773,0.982183542560786,0.9684035712942252,0.2164592939438935,0.08733252218509745,0.18676444200061143,86
5,2,147,-0.0025228780944537526,0.02,0.006425935243064673,-0.002523364727428823,0.008949299970493495,0.7694641816814742,-1565.2994000748347,-0.6672992281353386,31.95497786848119,0.20808533516320735,0.008374974129662652,0.9855911206273756,0.9739222564839111,0.21549145519426854,0.08797072843848955,0.18867279752384492,87
5,2,148,-0.002522934607378093,0.02,0.00642596988919264,-0.0025233134597483723,0.008949283348941012,0.7717695398646595,-1570.1701076115917,-0.6697976160637655,31.803751034322126,0.20860882441930456,0.008432643221662818,0.9850595056834051,0.9741370332727077,0.2145061227354165,0.08689895433049219,0.1940360823442996,86
5,2,149,-0.002522891493371706,0.02,0.0064259356772349285,-0.002523272970709523,0.008949208647944452,0.7740518444660128,-1575.7824234935556,-0.6722772425621965,31.651566225626233,0.2091336306399108,0.008495596174680339,0.9807225203464461,0.9837973430754937,0.21350517931023064,0.08548943563950416,0.1886226518961955,85
5,2,150,-0.002522648763779827,0.02,0.0064259617777169264,-0.0025232322195128916,0.008949193997229817,0.7763113260213528,-1582.6856101981841,-0.674738248517982,31.49811854896055,0.2096597571381704,0.008564452649809656,0.9823891672892403,0.9764931365817984,0.2124613526161689,0.0831833182692327,0.17802080484117455,84
5,2,151,-0.0025224061711540315,0.02,0.006426108722052071,-0.0025231712709446637,0.008949279992996734,0.7785482127611392,-1582.4991342349063,-0.6771807737604909,31.343602062198507,0.21018720723556297,0.008638844613507052,0.9826640327521399,0.9757149669214318,0.2113923970468835,0.08008786760659584,0.18640071101544775,84
5,2,152,-0.002522329352989202,0.02,0.00642625558345622,-0.0025230921583088463,0.008949347741765066,0.7807627306335277,-1582.1765881787883,-0.6796049570690555,31.18802058144836,0.21071598426192378,0.008718787069123615,0.9792961679063557,0.9812974872710193,0.21030925499458755,0.08305752925539527,0.18884765789888153,84
5,2,153,-0.0025222011505653557,0.02,0.006426302087849223,-0.00252301327512948,0.008949315362978702,0.7829551033271925,-1587.463603077115,-0.6820109361808566,31.031936806422397,0.21124609155546545,0.00880317119243169,0.9787550970088117,0.9780081738495879,0.2092341270543208,0.08286556631999902,0.19038313398369666,83
5,2,154,-0.0025221891146444556,0.02,0.006426379699383977,-0.002522929459977447,0.008949309159361424,0.7851255522939207,-1587.119009575523,-0.6843988477987494,30.874706113501553,0.21177753246279843,0.008893299224498587,0.9789237308974577,0.9787432283251578,0.20817685756123253,0.08667840155039747,0.18796561922334487,83
5,2,155,-0.002522172261702354,0.02,0.006426386985722399,-0.002522852822666546,0.008949239808388944,0.7872742967709815,-1587.916120067515,-0.6867688275990307,30.71613682288235,0.21231031033895245,0.00898957426477735,0.9810023853885266,0.973837821239696,0.20714141980787282,0.0887418579540904,0.19429613658603476,83
5,2,156,-0.0025221130078974686,0.02,0.006426397188202371,-0.0025227821638358714,0.008949179352038242,0.7894015538032717,-1594.1071778719736,-0.6891210102391476,30.555203943654725,0.21284442854739782,0.009094067015837915,0.9778048351073648,0.9683484067172873,0.20612817179355544,0.08932434965409296,0.19767849334909718,82
5,2,157,-0.0025220676105460523,0.02,0.006426433059431469,-0.002522712645631604,0.008949145705063073,0.791507538265239,-1600.4474618736544,-0.691455529365349,30.391846072160252,0.2133798904600661,0.009206936663834243,0.9791990024694085,0.9845159964321218,0.20512813775641164,0.090588785953489,0.190810713660074,81
5,2,158,-0.0025221175986496246,0.02,0.006426460542202417,-0.0025226455396330197,0.008949106081835436,0.7935924628825866,-1595.8087671721196,-0.6937725176202788,30.227873494975462,0.21391669945737213,0.00932460263617657,0.98037719406773,0.9837384649708331,0.2041355645621305,0.09136946231049435,0.20639828735747515,82
5,2,159,-0.002522107444099675,0.02,0.006426430280269457,-0.0025225901429508004,0.008949020423220258,0.7956565382537607,-1601.338147205831,-0.6960721066505118,30.06495340697305,0.21445485892823485,0.009443743479848962,0.9792369073359753,0.9812473493319039,0.20314737810289596,0.09048850464732293,0.20363499264159546,81
5,2,160,-0.0025221637453113027,0.02,0.0064264364276582775,-0.0025225392704377194,0.008948975698095997,0.7976999728712231,-1611.1596582126645,-0.6983544271140347,29.900372523585986,0.21499437227009877,0.009569780316551651,0.9765678207115316,0.971016573809464,0.20216118141156242,0.09149566836645585,0.20156949923326087,80
5,2,161,-0.0025220789980248417,0.02,0.006426402343878257,-0.0025224991153449503,0.008948901459223207,0.799722973142511,-1603.8545944204877,-0.7006196086876688,29.734851286959767,0.2155352428889557,0.00970129741418044,0.9737379584147418,0.9726877423804174,0.20117628652940756,0.08943870939490636,0.20707407014830834,81
5,2,162,-0.002522159018444606,0.02,0.006426453648419983,-0.0025224545011888876,0.00894890814960887,0.8017257434110858,-1609.7324890478303,-0.702867780074439,29.56858856745365,0.21607747419936582,0.009837920540584633,0.9748577283339575,0.9704793132639905,0.2001951458639154,0.08961489025758636,0.2028095702353485,80
5,2,163,-0.002522064311631756,0.02,0.006426405205441688,-0.0025224223508541342,0.008948827556295821,0.8037084859769749,-1616.3610099235086,-0.7050990690108849,29.401319486071454,0.21662106962447963,0.009980193145010505,0.9777521055998264,0.9789014823036927,0.19922213472052128,0.09493076287903741,0.20351098349520338,79
5,2,164,-0.0025221546274189805,0.02,0.006426462539308009,-0.0025223839449211825,0.008948846484229191,0.8056714011172051,-1617.7334331308818,-0.7073136022743207,29.234931984597004,0.21716603259605938,0.010124364389882488,0.9747156706955182,0.9809475201229308,0.19826033448885164,0.09953785736471629,0.20523163852809168,79
5,2,165,-0.0025218223065678704,0.02,0.00642640786369264,-0.0025223584111048795,0.00894876627479752,0.8076146871060331,-1624.6209844596226,-0.7095115056900364,29.06810234525235,0.21771236655450063,0.01027306879572681,0.9755963391670912,0.9810282676903764,0.19731521840534944,0.09929413888192713,0.20664476767015272,78
5,2,166,-0.002521824000419317,0.02,0.006426609044978049,-0.0025223021985612544,0.008948911243539304,0.8095385402349727,-1630.5580152541804,-0.7116929041384479,28.904728604435352,0.21826007494885435,0.01041853235394653,0.9738787575731978,0.9889904725088537,0.19638663371052964,0.09823482890213063,0.2079768598361403,77
5,2,167,-0.0025218615069998156,0.02,0.00642660801954964,-0.002522251776741984,0.008948859796291625,0.811443154832623,-1637.2992274972298,-0.7138579215621926,28.74530340746076,0.21880916123684813,0.010559737906269387,0.9724718998030083,0.9830006617192129,0.19547227697222688,0.09394403602726979,0.21074615057550894,76
5,2,168,-0.0025218854923541876,0.02,0.0064265853137170925,-0.002522210147796308,0.008948795461513401,0.8133287232842967,-1637.4217181892427,-0.7160066809731711,28.586293438943766,0.21935962888490843,0.01070370770427845,0.9691522760872848,0.9910220210421272,0.1945746237389098,0.09781392383954621,0.21600757283426322,76
5,2,169,-0.0025219287956810546,0.02,0.0064265707933997,-0.002522175080479925,0.008948745873879624,0.8151954360514538,-1638.4311295371144,-0.7181393044595366,28.427257283756138,0.2199114813681825,0.01085132824374348,0.972456457060317,1.0013374048429489,0.19369801212940002,0.09824634228635794,0.2139133128235875,76
5,2,170,-0.0025219471280651124,0.02,0.006426544578316928,-0.0025221478504616796,0.008948692428778608,0.8170434816909393,-1662.637708432716,-0.7202559131926318,28.267843626136685,0.22046472217055998,0.011003310834767882,0.9769370913151741,1.0106261191214794,0.1928484644213202,0.0992556796220286,0.2147286111268981,72
5,2,171,-0.002522004129593343,0.02,0.006426533480209384,-0.0025221251766078903,0.008948658656817274,0.81887304687403,-1656.265318365406,-0.722356627433874,28.14181781498495,0.22101935478469506,0.011092139756665093,0.9762749834244534,1.0155933479522763,0.19198013500068703,0.10239256841988702,0.21450566195724768,71
5,2,172,-0.002522054823229972,0.02,0.00642649897247205,-0.0025221104705074097,0.00894860944297946,0.8206843164052896,-1662.9147808582975,-0.724441566541587,28.012230046350965,0.22157538271202873,0.011191293888732648,0.9732158565002453,1.0240208290268982,0.19109439696565542,0.09947253102577944,0.20753173083535553,70
5,2,173,-0.002522060386444133,0.02,0.006426468283422304,-0.0025221023045799633,0.008948570588002268,0.8224774732412367,-1659.7052163569988,-0.726510848977784,27.886122766540495,0.2221328094628106,0.011286738623630424,0.9782992023882326,1.0125297379252707,0.19019174497958874,0.09919276128214355,0.19954696234217525,70
5,2,174,-0.00252209585540796,0.02,0.0064264649155487685,-0.002522095511754834,0.008948560427303603,0.8242526985088243,-1659.5997780809084,-0.7285645923148976,27.759055226796836,0.2226916385561212,0.011387317991829004,0.9782288079928113,1.0157713475211487,0.1892844772937407,0.10008168090423072,0.20304951117230746,70
5,2,175,-0.0025218516133543086,0.02,0.006426443443251717,-0.002522092945357703,0.008948536388609419,0.826010171523736,-1660.0576696256503,-0.7306029132424605,27.63173736698227,0.223251873519894,0.011491623320285964,0.9784097825174867,1.0202942333039533,0.18838798161330111,0.10093617439495486,0.19360677333498227,70
5,2,176,-0.002521953444180528,0.02,0.006426591303158258,-0.002522066211404688,0.008948657514562947,0.8277500698084987,-1665.484688445688,-0.7326259275737353,27.503807644221716,0.22381351789093812,0.01160039698776316,0.97970374306612,1.0254661941758516,0.18745884103062466,0.09974299904904071,0.18933019054668843,69
5,2,177,-0.002521964901793211,0.02,0.006426529656542668,-0.002522052334026992,0.00894858199056966,0.8294725691104138,-1665.5739274053683,-0.7346337502522948,27.376433724364734,0.22437657521496024,0.011711317939923041,0.9806655204402206,1.0269861942527414,0.18651375782223342,0.0973764275482608,0.18520274271231876,69
5,2,178,-0.002521851293475668,0.02,0.006426522720302641,-0.002522040990295967,0.008948563710598607,0.8311778434193097,-1666.5891787984492,-0.7366264953585528,27.2463640971187,0.22494104904658704,0.011830883306180182,0.9785200857881587,1.0238542897737146,0.18557637144391714,0.09926951162605231,0.19066638161381816,69
5,2,179,-0.002521661211291675,0.02,0.0064265914968073545,-0.002522019420047802,0.008948610916855157,0.8328660649851165,-1671.5863123329466,-0.7386042761162461,27.118265557194167,0.22550694294938792,0.011949800010101057,0.9698038024961225,1.034221958413737,0.1846620209881327,0.10035477521111603,0.19507095642861727,68
5,2,180,-0.0025214447715590873,0.02,0.006426706569257368,-0.002521980998558785,0.008948687567816152,0.8345374043352654,-1672.3152083215937,-0.7405672048988678,26.988173642607546,0.22607426049589716,0.012075979557006417,0.9669451637908274,1.0421731593199353,0.18378676704262328,0.10079775587086211,0.18886551714531535,68
5,2,181,-0.0025212757768085653,0.02,0.006426837598098256,-0.002521924775372443,0.0089487623734707,0.8361920302919127,-1672.708343966019,-0.7425153932360513,26.85801275751531,0.22664300526763656,0.01220560860103338,0.9646012703088428,1.0492348362460242,0.18295968188192763,0.0997827659493626,0.18631600408043866,68
5,2,182,-0.0025213414856347623,0.02,0.00642693990456622,-0.0025218572750944296,0.008948797179660649,0.8378301099889937,-1679.0963678663643,-0.7444489518199084,26.728074985729663,0.22721318085513845,0.012338119222196095,0.96075750852923,1.0532926586601308,0.18213720941253458,0.10161792497205555,0.19122886514229276,67
5,2,183,-0.0025213331573863927,0.02,0.0064269001255923275,-0.002521803095720806,0.008948703221313133,0.8394518088891036,-1681.9976029557247,-0.7463679905113176,26.598492620018323,0.2277847908579676,0.012473250179697309,0.9626156323615233,1.0518546550986028,0.1812846648130322,0.09959613546299578,0.19042041014872385,66
5,2,184,-0.002521394356864724,0.02,0.006426905167368435,-0.002521753501414665,0.0089486586687831,0.8410572908002126,-1682.0856767956316,-0.7482726183461665,26.468641813902252,0.22835783888474454,0.012612253743692006,0.9699895449983165,1.0513856778012538,0.18041131043228206,0.0985040604301431,0.196280838232665,66
5,2,185,-0.0025214481265163876,0.02,0.006426868118273754,-0.002521714986452538,0.008948583104726293,0.8426467178922106,-1683.0281318088023,-0.7501629435415474,26.338167814986733,0.22893232855316825,0.012755852302536959,0.9720132450746276,1.0442357810739604,0.17953863519809904,0.0977680007811769,0.18468843514370065,66
5,2,186,-0.0025214854345684424,0.02,0.006426835567065803,-0.002521685699851616,0.00894852126691742,0.8442202507132883,-1688.5693081622433,-0.7520390735019054,26.2088911711457,0.22950826349003883,0.01290042112412856,0.9733553993381092,1.0426722769639043,0.17869109769230773,0.09577226132626149,0.19309997325020192,65
5,2,187,-0.0025214870949663193,0.02,0.006426812981422003,-0.002521663072837347,0.00894847605425935,0.8457780482061555,-1657.9549323546998,-0.7539011148251409,26.021788914865503,0.23008564733128034,0.013163999354195315,0.9762318559546396,1.0371124048513762,0.1778295814835729,0.09518053539161683,0.18884504050470716,75
5,2,188,0.0025026769511972513,0.02,0.006426811976246283,-0.002521642874752437,0.00894845485099872,0.844235828688217,-1691.1603434346516,-0.7520576708038658,25.95489844624601,0.22951400155525958,0.01357377013182646,0.9783956782572402,1.0405872536661465,0.17596114125613316,0.09644202795453168,0.18461973557935848,65
5,2,189,-0.0025214883022330685,0.02,0.009465296439635784,-0.0020192082921027025,0.011484504731738487,0.8457934704013348,-1702.8985818699375,-0.7539195724722564,25.83068936109588,0.23009139983199944,0.01371634510841292,0.9763710378266893,1.0451980523748101,0.17470338671229135,0.09601842023130913,0.17898246929891362,63
5,2,190,-0.0025213604115253796,0.02,0.00642681124538802,-0.0020694336931414677,0.008496244938529487,0.8473355356973216,-1702.6270479800198,-0.7557674923496636,25.71705630390107,0.2306702506944975,0.013882892113741423,0.9788101805541504,1.0453685897507892,0.17354347323447777,0.09500922236399025,0.18312434895897406,63
5,2,191,-0.00252138665523167,0.02,0.006426888668189079,-0.0021146237649760755,0.008541512433165154,0.8488621803403483,-1705.6643199660814,-0.7576015354311484,25.599036888770055,0.23125055779708653,0.014020024319638905,0.9748323808889955,1.038724552396139,0.1716663932538948,0.09472111858294552,0.19088107342273566,63
5,2,192,-0.002521440462221625,0.02,0.006426872780707749,-0.0021552974541095503,0.0085821702348173,0.8503735585369449,-1678.4993514469645,-0.7594218059233202,25.43804690271082,0.23183232480329255,0.01424638821778831,0.9792939079490887,1.0394680034070567,0.16991227278108198,0.09165271174652442,0.18847813029476698,72
5,2,193,0.002502630307512982,0.02,0.0064268402068958785,-0.002191909155032355,0.008618749361928234,0.8488772941223143,-1714.5523540031788,-0.757619715543249,25.375227095758095,0.23125633942238763,0.014647221473269854,0.9767729110431265,1.030368881481921,0.1674048886435946,0.08880709610429433,0.18976680504992618,62
5,2,194,-0.0025214406982977627,0.02,0.009465268259054138,-0.0017224526090780414,0.011187720868132179,0.8503885211810912,-1719.3158276682445,-0.7594398495134274,25.263512862589767,0.2318381209736778,0.014779554526648527,0.9825714505382316,1.0214707085027326,0.16599247462517436,0.09267655897110207,0.1808640834716876,61
5,2,195,-0.0025214896413521984,0.02,0.006426840063979533,-0.0018023488184735384,0.00822918888245307,0.8518846359692802,-1725.3379119070494,-0.7612463153435718,25.132595997341237,0.2324213661379192,0.014998571013632058,0.979709045704115,1.0262539144177332,0.16496855445780817,0.09048322105995377,0.18135209724952756,60
5,2,196,-0.0025213719426097725,0.02,0.0064268104347087185,-0.0018742603013051278,0.008301070736013846,0.8533657896095874,-1726.8649087140188,-0.7630392156734085,25.007320147216255,0.23300607859718603,0.015165198982355818,0.9833210126652168,1.0202026440826384,0.16348145318516027,0.09404728679243456,0.18107780501135232,60
5,2,197,-0.0025213948730590354,0.02,0.006426881687471964,-0.0019389688660690896,0.008365850553541053,0.8548321317134916,-1733.202226829898,-0.764818652371899,24.864947178561483,0.23359226204281572,0.015369477650353807,0.9862690247970174,1.0234116810051685,0.16214368483382438,0.09063274691445923,0.18588866581731672,59
5,2,198,-0.002521446166438514,0.02,0.006426867805778835,-0.001997208867356236,0.008424076673135071,0.8562838103963567,-1711.1071239825967,-0.7665847265430291,24.68066026015221,0.23417992017543215,0.015661274961242064,0.9899506577596076,1.0191177655345234,0.1611862638729559,0.09274643709193346,0.1914642198061414,67
5,2,199,0.002502636118628518,0.02,0.006426836753662624,-0.0020496299977333147,0.008476466751395939,0.8548466485003202,-1747.3229233264074,-0.7648362911934629,24.58433823114629,0.2335981022143821,0.01612811773152189,0.9882736368594732,1.0194185351794993,0.15950917932443184,0.09048059452887096,0.18622369274511122,57
5,2,200,-0.002521446834402922,0.02,0.009465271769939276,-0.0015944007864953738,0.01105967255643465,0.856298182015317,-1749.5134570835978,-0.7666022329073743,24.450414500473,0.23418577503937008,0.016324600551782885,0.9888254225172753,1.0266035606833932,0.1588746034528397,0.08950644939638748,0.18331036406737317,57
5,2,201,-0.0025215254107021803,0.02,0.006426836349288534,-0.0016871027916014489,0.008113939140889983,0.8577352001951639,-1755.8907038265452,-0.7683549134333552,24.308515773060627,0.23477492629824073,0.01659040378932099,0.9916074385738505,1.0188411490928466,0.15849953692498575,0.08713028098021246,0.1907630975645644,56
5,2,202,-0.002521502597361786,0.02,0.006426788780568016,-0.001770542453746397,0.008197331234314412,0.8591578481932122,-1764.6562856668545,-0.7700944323551595,24.162549219101596,0.2353655597103539,0.01681881898840239,0.9944828874000821,1.0161287147447502,0.1574891702540909,0.08642539228805535,0.1946621197263875,55
5,2,203,-0.0025215218939119125,0.02,0.0064268025913662985,-0.001845635868356766,0.008272438459723065,0.8605662697112801,-1771.0188066008857,-0.7718208885087259,24.02822142105676,0.2359576790044264,0.017027785141888546,0.9914775565481091,1.017947243160567,0.15659750286861962,0.08803789641100691,0.19467587443653483,54
5,2,204,-0.002521540667890965,0.02,0.006426790909571656,-0.0019132218711024245,0.00834001278067408,0.8619606070141674,-1795.3356105864975,-0.7735343799877924,23.90672901582497,0.2365512879185557,0.017214775455315887,0.988849705006729,1.016021805746182,0.15607813114868208,0.08923846007754746,0.19238382840244628,50
5,2,205,-0.002521592102553176,0.02,0.006426779544131955,-0.001974051150865807,0.008400830694997762,0.8633410009440257,-1761.1645047825984,-0.7752350041494711,23.766004763968684,0.23714639020024317,0.017443774032615034,0.9893710240279833,1.0207886902216836,0.15573258673387377,0.09152104312836636,0.18772453577362633,58
5,2,206,0.0025027807358685024,0.02,0.006426748406484162,-0.0020288026462187245,0.008455551052702886,0.8619744109534659,-1791.540298138594,-0.7735513651216137,23.72067639382871,0.23655720207039274,0.017807710969236522,0.9796039777776926,1.021692021629381,0.15485275892821887,0.09038166819444543,0.1860225785098043,49
5,2,207,-0.0025215925962946495,0.02,0.009465359142922791,-0.0015756417083175145,0.011041000851240306,0.8633546668439313,-1795.9072519986728,-0.7752518617348859,23.625424675321245,0.23715231923056718,0.01795016687654677,0.9752397002282182,1.0301596414353174,0.15441288714287002,0.0899815714519664,0.18153075786131845,48
5,2,208,-0.0025217071489675807,0.02,0.006426748107581481,-0.001670234197534294,0.008096982305115775,0.864721120175492,-1798.7598509571571,-0.7769395886146011,23.52472918138953,0.2377489335526595,0.018161453024750245,0.9721897951801585,1.0313398675898808,0.15402854053857218,0.09054752018395297,0.18767507729579497,48
5,2,209,-0.0025218166313240994,0.02,0.006426678759387627,-0.001755378893145719,0.008182057652533346,0.866073908973737,-1780.1591360942443,-0.7786146416539788,23.40865160615745,0.23834704880314445,0.018352654457921877,0.9694919722711537,1.0254622204182355,0.1530369805421211,0.09276755139610025,0.18963973452232527,54
5,2,210,0.0025030047854561,0.02,0.006426612480672,-0.0018320200675792204,0.00825863254825122,0.8647346480634744,-1806.6150121702772,-0.7769563183545828,23.360512532657207,0.23775487764750888,0.018722678588737055,0.9663210109702541,1.0171083057152477,0.15104109310139768,0.0911789469110566,0.19095823321870936,47
5,2,211,-0.002521816361749201,0.02,0.009465494506310401,-0.0013985149831618915,0.010864009489472293,0.8660873015828398,-1808.8754171912626,-0.7786312457634121,23.291300006010893,0.23835300785180985,0.018824376100554752,0.9649143920588481,1.0158532366404918,0.1500098512562099,0.09410103300658652,0.18567078259977635,47
5,2,212,-0.0025217989739401664,0.02,0.006426612643867902,-0.0015108425220114225,0.007937455165879324,0.8674264285670112,-1813.6471070243115,-0.7802935954484335,23.23112385666736,0.23895264279807366,0.018968336430977166,0.9679967557337475,1.0189226123872126,0.14928906604086897,0.09290111485652285,0.18755010363067198,46
5,2,213,0.0025029872977334715,0.02,0.006426623170145529,-0.0016119355683216368,0.008038558738467165,0.8661006928526814,-1818.4549878838882,-0.7786478486275217,23.159751634270762,0.23835896704946058,0.019385704601244738,0.9700956362021652,1.02955571105892,0.14729891471056258,0.09428435470306433,0.19167496661277086,45
5,2,214,-0.0025218002124732714,0.02,0.009465483940804376,-0.0012004406827728622,0.010665924623577239,0.8674396859241545,-1822.5155273546418,-0.7803100736347582,23.081707809920083,0.23895861698753504,0.01951244542117063,0.9697773813334633,1.0353531959060907,0.14581774283795115,0.09416353659034024,0.18931570820883115,45
5,2,215,-0.0025217434929321594,0.02,0.006426622420359074,-0.001332574036804898,0.007759196457163972,0.8687652890649131,-1820.7409928811617,-0.7819598163057826,23.01647615767475,0.23955977549083238,0.019676153565056195,0.9752748717753973,1.0384360763464027,0.14480832902143484,0.09825252943294557,0.19518301662205792,45
5,2,216,-0.0025217298548148555,0.02,0.006426656757383631,-0.0014514883834390248,0.007878145140822655,0.8700776361742639,-1789.2499762205414,-0.7835971703756289,22.881813337203432,0.24016244635451514,0.019922804487466316,0.9726411833172172,1.0409308240067494,0.1435265161474266,0.1000307966847778,0.19433620891000433,55
5,2,217,0.0025029184680339764,0.02,0.006426665013662625,-0.0015585099320129634,0.007985174945675588,0.8687784125360065,-1827.039130455392,-0.781976169523981,22.869079026644883,0.23956576485955983,0.020223622655357827,0.976062992356481,1.0373778117079675,0.14162486936109023,0.09979919353137733,0.19159509186380252,44
5,2,218,-0.0025217302424479296,0.02,0.009465442356165976,-0.0011523644935467787,0.010617806849712755,0.8700906284106465,-1831.1738644423729,-0.7836134007907369,22.79723871058361,0.2401684507909559,0.020348819174166147,0.9786165298390459,1.040123427519341,0.1408840500970664,0.0973757435225359,0.18931376668171582,43
5,2,219,-0.002521775284964929,0.02,0.006426664778996338,-0.00128929846989985,0.0077159632488961885,0.8713897221265401,-1828.6463923234344,-0.7852383374096327,22.708281051177284,0.2407726529253542,0.02057337325070114,0.9826216166289425,1.0345500384833732,0.1403876548582995,0.0924239791998806,0.184886647989044,44
5,2,220,0.002502963725148486,0.02,0.006426637511039557,-0.0014125435528514272,0.007839181063890983,0.8701036193478054,-1842.8091461068875,-0.7836296299885486,22.624754139642384,0.24017445537751703,0.02101682464399118,0.9839559108661305,1.0352771137471999,0.1386471429115932,0.09220927115004213,0.18867504261518353,41
5,2,221,-0.0025217765211231332,0.02,0.009465469699024842,-0.001020990226616476,0.010486459925641319,0.8714025831543274,-1840.3382988093697,-0.7852544447356744,22.540460808814533,0.24077867261791283,0.021175201741104453,0.9799365362111694,1.0308119754673024,0.13738892469772865,0.09093369566787915,0.1874083253305691,42
5,2,222,-0.0025218228447313924,0.02,0.0064266367626908405,-0.0011710662577845109,0.007597703020475351,0.8726885573227842,-1846.340363387042,-0.7868670580757299,22.465327247292095,0.24138440991369087,0.02138311768445799,0.9851130784222472,1.036071936055108,0.13658221023249958,0.0892293699890565,0.18364373399256906,41
5,2,223,-0.0025218800327887693,0.02,0.006426608719183102,-0.0013061393185594696,0.007732748037742572,0.8739616717495563,-1838.351164058314,-0.7884675616341356,22.366832161357735,0.2419916710889201,0.021577067395372088,0.9838293271390278,1.0305526139254706,0.13553029612579925,0.09122651308814449,0.1912556392848887,44
5,2,224,0.0025030679583255924,0.02,0.006426574098526094,-0.001427710792106497,0.007854284890632592,0.8727012884670519,-1856.970971247266,-0.7868830432461946,22.310120128145538,0.24139044490113018,0.02196786721661232,0.983466576124145,1.0184798555453904,0.13391763098109494,0.09160315195724604,0.18932857956903346,40
5,2,225,-0.0025218812794486575,0.02,0.009465532673276877,-0.0010346303192110733,0.01050016299248795,0.8739742755823813,-1858.2853632862143,-0.7884834267653329,22.237504377529593,0.24199772125883773,0.02211454112108752,0.9827910839303767,1.019967738827649,0.1334889503111534,0.09128167178947097,0.1951481962246651,40
5,2,226,-0.0025218976406314636,0.02,0.006426573343819797,-0.001183352817472455,0.007609926161292252,0.8752345328265575,-1863.4077481133206,-0.7900717923416132,22.158960705542363,0.24260652536788102,0.02234371142992448,0.9807772049059531,1.0119750535926668,0.13327044112950245,0.0916443675267526,0.19846266078918134,39
5,2,227,-0.0025220160689314714,0.02,0.0064265634390434645,-0.0013172047020304555,0.00774376814107392,0.876482187498292,-1829.6054086940483,-0.7916482302227472,22.030517404945126,0.24321686107169005,0.022609267837384654,0.9801225813989635,1.0085054001249087,0.13269129102724375,0.09144402128362243,0.19984239944163965,49
5,2,228,0.002503203272582412,0.02,0.006426491744603746,-0.0014376832409923469,0.007864174985596092,0.8752470093732748,-1869.295701002194,-0.7900875371540035,21.9925576227612,0.24261259091011636,0.022963696017017702,0.9793605050101029,1.0101015228691361,0.13139808222060811,0.09012426330560003,0.1905928204807894,38
5,2,229,-0.0025220171913736735,0.02,0.009465614425689939,-0.001043591992247687,0.010509206417937626,0.8764945392795421,-1874.736729811375,-0.7916638568008185,21.922102882122047,0.24322294187327176,0.023118016805671847,0.9802022106179189,1.013026240603613,0.1309735748865026,0.08682812985033049,0.19451418261818007,37
5,2,230,-0.0025221360903233997,0.02,0.006426491065096629,-0.0011914319147899434,0.007617922979886572,0.8777295938867467,-1872.8866653375676,-0.7932283392103621,21.846866355233555,0.24383482832268033,0.02335565133456485,0.9793039343132046,1.0161685053933174,0.13083372611851637,0.08725936062373536,0.1919647026420119,37
5,2,231,-0.00252196544891706,0.02,0.00642641908572994,-0.0013244997349642765,0.0077509188206942164,0.8789522979478792,-1829.2577320799398,-0.7947810732733529,21.699259583487137,0.2444482541212313,0.02367159952913904,0.9802342567944439,1.0311638683528896,0.13044182381681,0.08439727322714337,0.18733918927843046,51
5,2,232,0.0025031499780525128,0.02,0.006426522389083367,-0.0014442437089963898,0.007870766098079757,0.8777418209273581,-1877.725023322321,-0.7932438472787778,21.72660277225824,0.24384092457440887,0.02389672056863213,0.9802361227194407,1.0275745651876842,0.12951267831108798,0.0850677007628156,0.18714875341702264,36
5,2,233,-0.0025219629012844624,0.02,0.009465582226892533,-0.0010495017430899617,0.010515083969982495,0.8789644027180844,-1877.6164741262874,-0.7947964648852581,21.658631389459337,0.24445436570956336,0.024057666925449958,0.9821382492217109,1.0270806292537034,0.12908780596025243,0.08656969263496647,0.1850824917599439,36
5,2,234,-0.002522002888914626,0.02,0.006426523931375883,-0.0011967452617080822,0.007623269193083965,0.8801747586909036,-1848.4645018135946,-0.7963374232429073,21.534695610120792,0.24506935010505027,0.02440718842864075,0.9804071149510548,1.0311257938263287,0.12904366260802114,0.08584747110812081,0.18836982481771153,46
