experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,152,-0.0025216111273046703,0.02,0.006426654085423422,-0.002522393215496007,0.00894904730091943,0.7807627306335277,-1582.2440696642943,-0.6796049570690555,31.18778108808755,0.2107159842619238,0.008681639875859726,1.031885539537155,1.1169425124959613,0.2101890342457564,0.0839295313878526,0.19190441003187372,84
5,1,153,-0.0025217024405965963,0.02,0.0064267368892307886,-0.0025223124032802656,0.008949049292511054,0.7829551033271925,-1588.5043033164661,-0.6820109361808566,31.030806801925955,0.21124609155546548,0.00876746153923523,1.0306230943228467,1.1259149787235827,0.20911292748263222,0.08323021534158978,0.1966513625071317,83
5,1,154,-0.002521692213878588,0.02,0.006426681609753571,-0.0025222488036598864,0.008948930413413457,0.7851255522939207,-1587.24653167565,-0.6843988477987494,30.873115951877192,0.21177753246279843,0.008858175134041944,1.0347127392173965,1.12085884941551,0.20805573635003802,0.08420685240066027,0.1984909978308704,83
5,1,155,-0.0025216154086010927,0.02,0.006426687800830777,-0.002522190541433706,0.008948878342264483,0.7872742967709815,-1587.9135251145972,-0.6867688275990307,30.714077441102464,0.21231031033895248,0.008955054070684934,1.0314838659332768,1.1209421691619237,0.20702112893118296,0.08806726094871678,0.20120681140660643,83
5,1,156,-0.002521597630652835,0.02,0.006426734297408698,-0.0025221304251333253,0.008948864722542024,0.7894015538032717,-1594.2948478251253,-0.6891210102391476,30.55205444694465,0.21284442854739782,0.009061396559868713,1.0332622384108832,1.1287017025605135,0.20600999477122905,0.09105012368516661,0.19908305028980017,82
5,1,157,-0.0025215892976146815,0.02,0.006426745059868733,-0.0025220745429198575,0.00894881960278859,0.791507538265239,-1601.0476373685738,-0.691455529365349,30.38754836662847,0.2133798904600661,0.009176244461446628,1.0326029770568423,1.1237722181262797,0.20501324444574656,0.09475074697747358,0.20217913403961715,81
5,1,158,-0.0025216685961950364,0.02,0.006426750104544965,-0.002522023415593588,0.008948773520138554,0.7935924628825866,-1596.1466771224427,-0.6937725176202788,30.223062076334287,0.21391669945737213,0.009294632134049966,1.0358407042616227,1.1207034490515384,0.20402428170558046,0.09246095608198075,0.20528158234088695,82
5,1,159,-0.0025217122456832842,0.02,0.006426702098565329,-0.002521985330835334,0.008948687429400663,0.7956565382537607,-1602.052796491458,-0.6960721066505118,30.058963100627686,0.21445485892823488,0.009415830062157677,1.0327473565557872,1.1252418075059294,0.2030405318804458,0.09491483607018544,0.20240912331478875,81
5,1,160,-0.0025216991599253283,0.02,0.006426675673924631,-0.002521955419417223,0.008948631093341854,0.7976999728712231,-1602.6740541627553,-0.6983544271140347,29.89384280248221,0.21499437227009877,0.0095426555495032,1.0282658656630808,1.115697482048891,0.2020586182866897,0.09196021003877489,0.20675739398895376,81
5,1,161,-0.002521708951379243,0.02,0.006426683595814886,-0.002521927190552071,0.008948610786366957,0.799722973142511,-1604.144948188781,-0.7006196086876688,29.727825025872793,0.21553524288895567,0.00967488202347125,1.0261761405666343,1.122588139573953,0.2010776672217554,0.08963261394204676,0.20789989591726196,81
5,1,162,-0.0025216231408345105,0.02,0.0064266776682389,-0.002521902763849601,0.008948580432088502,0.8017257434110858,-1610.2300248621402,-0.702867780074439,29.560307176571637,0.21607747419936582,0.009813731610335894,1.0276521181346756,1.1214887950626344,0.20010102037937527,0.08860199993236846,0.20611012106144647,80
5,1,163,-0.00252162496595131,0.02,0.0064267296164493,-0.002521872199152728,0.008948601815602027,0.8037084859769749,-1617.4861079831344,-0.7050990690108849,29.39176912118065,0.21662106962447963,0.00995827393723588,1.0284127931362126,1.1135638506398804,0.19913318793664106,0.08979588858582571,0.20196863273222945,79
5,1,164,-0.002521649338563735,0.02,0.006426728511555124,-0.002521844873553416,0.00894857338510854,0.8056714011172051,-1618.3850937773518,-0.7073136022743207,29.224883069178297,0.21716603259605935,0.010103187235070414,1.0347458547110853,1.1005018736363288,0.1981763800849034,0.08866641394901513,0.19958090763156955,79
5,1,165,-0.0025217512659131075,0.02,0.006426713756800151,-0.0025218227177863824,0.008948536474586533,0.8076146871060331,-1625.8394117277935,-0.7095115056900364,29.05681820703075,0.21771236655450066,0.010254122104748393,1.0357734062019262,1.0983496268992172,0.19723706721403933,0.08732738226658471,0.19896615282579522,78
5,1,166,-0.002521754937883614,0.02,0.0064266520517559655,-0.002521812970290393,0.008948465022046359,0.8095385402349727,-1631.6318685669646,-0.7116929041384479,28.893708906742866,0.21826007494885438,0.010398831058558959,1.0394720469325578,1.1034114654595806,0.19631298742848682,0.08935209421232525,0.19594059256654314,77
5,1,167,-0.0025218450326793106,0.02,0.006426649828808806,-0.0025218045648200986,0.008948454393628905,0.811443154832623,-1632.1753803588163,-0.7138579215621926,28.733464156103896,0.2188091612368481,0.010541443261748508,1.0377595717140535,1.106011945253063,0.19540331342927292,0.09212935534523045,0.1907017010066665,77
5,1,168,-0.0025219322848868773,0.02,0.00642659528698486,-0.0025218060094072924,0.008948401296392152,0.8133287232842967,-1638.5238649478563,-0.7160066809731711,28.573687694868383,0.21935962888490843,0.010686723759427096,1.0381476483880765,1.0878294002378046,0.1945108415207968,0.09375843576023389,0.18942180102794218,76
5,1,169,-0.002522023487000677,0.02,0.006426542466012153,-0.0025218160347852707,0.008948358500797424,0.8151954360514538,-1639.2359287828197,-0.7181393044595366,28.414316235135335,0.21991148136818248,0.010834801472470727,1.0422256207221563,1.0957640086954477,0.19363959585680246,0.09527316495495194,0.19277835864932022,76
5,1,170,-0.002522011756394202,0.02,0.00642648725383288,-0.0025218341778532457,0.008948321431686126,0.8170434816909393,-1665.7457919837495,-0.7202559131926318,28.25704252249638,0.22046472217055993,0.010982291923303756,1.0413947225984073,1.095817138760939,0.19279212827164818,0.09485121964490513,0.18873987330556344,71
5,1,171,-0.0025220210071494552,0.02,0.00642649435533893,-0.0025218493335379035,0.008948343688876833,0.81887304687403,-1656.7965671809886,-0.722356627433874,28.13108441978945,0.22101935478469503,0.011070742076176277,1.0405412358187214,1.0965354635791904,0.19192470134658374,0.09357770411483723,0.18900130682626393,71
5,1,172,-0.0025220971859703733,0.02,0.006426488755091997,-0.0025218638988285576,0.008948352653920555,0.8206843164052896,-1656.3738777888461,-0.724441566541587,28.00124276889806,0.22157538271202876,0.011170158463437057,1.0436074727413065,1.0897813768532731,0.19103994048159634,0.08961152270056219,0.1934794441143129,71
5,1,173,-0.00252216798482749,0.02,0.006426442637752494,-0.0025218846255510062,0.0089483272633035,0.8224774732412367,-1660.8156061996835,-0.726510848977784,27.874487087506047,0.22213280946281058,0.01126665769126922,1.039825675700139,1.0960911202772183,0.19013983898978865,0.08777115994454486,0.19440135732292407,70
5,1,174,-0.00252226268693781,0.02,0.0064263997773486015,-0.0025219103598722735,0.008948310137220875,0.8242526985088243,-1660.4302160307413,-0.7285645923148976,27.74733454760912,0.22269163855612115,0.011367172416234752,1.0411017924047907,1.0892115473341577,0.18923646483872308,0.08672690255259956,0.19356017326589822,70
5,1,175,-0.002522318320497661,0.02,0.006426342446326672,-0.002521942990982131,0.008948285437308802,0.826010171523736,-1660.7742602166152,-0.7306029132424605,27.620013632037228,0.22325187351989403,0.011471256163014146,1.040851692277262,1.090375754735802,0.18834528649037294,0.08757605910832285,0.19019532284402887,70
5,1,176,-0.002522446048551807,0.02,0.006426308766729338,-0.002521977922342991,0.00894828668907233,0.8277500698084987,-1666.4831484136935,-0.7326259275737353,27.49167903812751,0.22381351789093815,0.011580610247932966,1.0421924970294658,1.0944432905331198,0.18742323088751828,0.08413197938400914,0.18277319334718817,69
5,1,177,-0.0025224290844075986,0.02,0.006426231442366204,-0.0025220221336164,0.008948253575982603,0.8294725691104138,-1666.2914912926415,-0.7346337502522948,27.364455630197643,0.22437657521496024,0.011691001158373923,1.0428027058112734,1.0932908443194866,0.18648593029058064,0.0832922368102059,0.18497823899183205,69
5,1,178,-0.0025223635979001106,0.02,0.006426241712166991,-0.0025220602277031996,0.008948301939870191,0.8311778434193097,-1667.2377998293484,-0.7366264953585528,27.234628398176962,0.22494104904658702,0.011809849947282606,1.043203393006971,1.093911580841901,0.18555638603683738,0.08574272217942851,0.17866676075337432,69
5,1,179,-0.0025223491573190156,0.02,0.006426281356570529,-0.0025220879637042003,0.00894836932027473,0.8328660649851165,-1672.3027024905211,-0.7386042761162461,27.10653955617784,0.2255069429493879,0.011928515528329969,1.042022670502609,1.0867414263018913,0.18464984045767885,0.08376353509418735,0.1803807718855773,68
5,1,180,-0.002522308950267916,0.02,0.00642629009864959,-0.002522111482118334,0.008948401580767923,0.8345374043352654,-1672.9366392293941,-0.7405672048988678,26.976842389566425,0.22607426049589716,0.012053676430710864,1.0439722511912937,1.0912411718828734,0.18378144821773543,0.08205750553149345,0.18471381264670517,68
5,1,181,-0.0025221594172263025,0.02,0.006426314439304859,-0.00252212862809874,0.008948443067403599,0.8361920302919127,-1673.2519182071496,-0.7425153932360513,26.847074627904977,0.2266430052676366,0.012182282309233813,1.046517412664547,1.0901942004301728,0.1829600389392834,0.08447291220954878,0.186056283196219,68
5,1,182,-0.002521860493271518,0.02,0.006426404964026133,-0.0025221291062356927,0.008948534070261825,0.8378301099889937,-1679.8272461401011,-0.7444489518199084,26.717491526528438,0.22721318085513845,0.01231382768592303,1.0461785691385321,1.0980463911870366,0.18214204065891612,0.08656484358947432,0.18222441849265275,67
5,1,183,-0.002521962486710781,0.02,0.006426585927410633,-0.002522099644488571,0.008948685571899203,0.8394518088891036,-1682.5154468798496,-0.7463679905113176,26.588378737242486,0.22778479085796757,0.012447759797066376,1.0524474923951432,1.0895687552126547,0.18129262416869876,0.08929418886371522,0.18164191730500676,66
5,1,184,-0.0025219712588234956,0.02,0.006426524182351567,-0.002522083328217087,0.008948607510568654,0.8410572908002126,-1682.5620876106755,-0.7482726183461665,26.459056577064658,0.2283578388847445,0.012585439237711295,1.0550762279133488,1.0941631247581254,0.1804214654482092,0.08877418313857839,0.18371476788853683,66
5,1,185,-0.002521914452609866,0.02,0.006426518871866627,-0.002522069520878794,0.00894858839274542,0.8426467178922106,-1683.487717080376,-0.7501629435415474,26.329131532891235,0.22893232855316822,0.012727659795523103,1.054624615704849,1.0894740377396335,0.17955025509925873,0.09037332734371499,0.18514131270299158,66
5,1,186,-0.0025218437045484684,0.02,0.006426553261363432,-0.0025220514136881293,0.008948604675051562,0.8442202507132883,-1689.0378485623655,-0.7520390735019054,26.200338189103903,0.2295082634900388,0.012870969564012203,1.0577124795564141,1.0888882028031015,0.17870385480128206,0.09263863892849376,0.1845189743375784,65
5,1,187,-0.0025218685919473622,0.02,0.006426596091011927,-0.002522028042922281,0.008948624133934208,0.8457780482061555,-1661.2239225711223,-0.7539011148251409,26.021788914865503,0.23008564733128034,0.013117142087600927,1.060564582479821,1.0829870217225992,0.17784610443884027,0.09085269842763585,0.18305630253115052,74
5,1,188,0.002503056573694211,0.02,0.00642658102461291,-0.00252200949816829,0.0089485905227812,0.844235828688217,-1691.6400135721835,-0.7520576708038658,25.947335909564213,0.22951400155525958,0.013541840443944679,1.0621890682005866,1.0851184310253998,0.17597745350623883,0.09151540153233792,0.18371008671512595,65
5,1,189,-0.0025218698374603493,0.02,0.009465525795057772,-0.0020195002913494923,0.011485026086407264,0.8457934704013348,-1703.4748063044765,-0.7539195724722564,25.82347866802396,0.23009139983199944,0.013683395342246375,1.0590881167324586,1.0821181360889627,0.17471961733958452,0.09190601722886559,0.18359591931329455,63
5,1,190,-0.0025216148648339355,0.02,0.006426580270600946,-0.002069734646323753,0.008496314916924699,0.8473355356973216,-1703.1764000301296,-0.7557674923496636,25.710220692546745,0.2306702506944975,0.013848770587807232,1.0570378037416754,1.084506935949854,0.1735599086293221,0.09037286077816377,0.18130984113429446,63
5,1,191,-0.0025216219642332023,0.02,0.00642673462659582,-0.002114920068518929,0.00854165469511475,0.8488621803403483,-1706.189641809907,-0.7576015354311484,25.592534184701833,0.23125055779708653,0.013984900245639779,1.0576260832239548,1.0830410443961767,0.1716831068548831,0.09138317327174254,0.17423671910480304,63
5,1,192,-0.0025216663078487453,0.02,0.00642673032874308,-0.0021555876583708895,0.00858231798711397,0.8503735585369449,-1682.0281093586025,-0.7594218059233202,25.43804690271082,0.23183232480329252,0.014197915484263525,1.0576626603155466,1.073606423347276,0.1699306096302227,0.09262920175421324,0.17697681668493623,71
5,1,193,0.0025028549367961065,0.02,0.006426703483890295,-0.002192192923573235,0.008618896407463529,0.8488772941223143,-1715.0640643278525,-0.757619715543249,25.3690388023514,0.2312563394223876,0.014610926753296304,1.0551486959612817,1.0753349825114324,0.16742312637346754,0.09302714577585508,0.1787096285966292,62
5,1,194,-0.0025216661374469662,0.02,0.009465403972682696,-0.0017226855379632582,0.011188089510645954,0.8503885211810912,-1719.8554909007814,-0.7594398495134274,25.2574493425167,0.2318381209736778,0.01474265828479986,1.0523879512344334,1.0750311480500039,0.16601061406238704,0.0953483530242189,0.1785774885844788,61
5,1,195,-0.002521685164209087,0.02,0.0064267035870486655,-0.0018025809985360679,0.008229284585584733,0.8518846359692802,-1725.7936864143687,-0.7612463153435718,25.126642984352547,0.2324213661379192,0.0149609877588311,1.0534557588990754,1.0756278773292023,0.16498652128936567,0.09422228500080321,0.1802656701266546,60
5,1,196,-0.002521469343614498,0.02,0.006426692068577822,-0.0018744888158936058,0.008301180884471428,0.8533657896095874,-1727.2967764154707,-0.7630392156734085,25.001429246661008,0.23300607859718606,0.015127125230757394,1.053029139765236,1.0792669581151093,0.16349900088726455,0.09292921209963274,0.18227981458130824,60
5,1,197,-0.002521524437367361,0.02,0.0064268227226049746,-0.001939184269710803,0.008366006992315777,0.8548321317134916,-1733.6128613360731,-0.764818652371899,24.8590730916399,0.23359226204281575,0.015331001186531221,1.0545455491348308,1.0752392321854876,0.16216065261042178,0.09191370608305584,0.18084287502751192,59
5,1,198,-0.0025216043728810296,0.02,0.006426789369808006,-0.0019974156875937144,0.00842420505740172,0.8562838103963567,-1715.818562412582,-0.7665847265430291,24.68066026015221,0.23417992017543215,0.015610679516696003,1.0553800915149685,1.0739678341564005,0.16120549845886048,0.09361478038043876,0.18171465942628123,66
5,1,199,0.0025027935190572903,0.02,0.006426740978241474,-0.0020498319573061118,0.008476572935547586,0.8548466485003202,-1747.9921013264134,-0.7648362911934629,24.57803656130272,0.2335981022143821,0.016089921432316693,1.0543867780168172,1.0711230679513897,0.15952724936045,0.09225066738919754,0.18162249696766794,57
5,1,200,-0.0025216049110536338,0.02,0.009465366866105107,-0.0015945668110025298,0.011059933677107637,0.856298182015317,-1750.140489704303,-0.7666022329073743,24.44399417804363,0.23418577503937013,0.016286270493931686,1.0582082145933351,1.0744878778475424,0.15889153882025342,0.09385872186359291,0.18912075656569846,57
5,1,201,-0.002521673398897732,0.02,0.0064267406524409765,-0.001687268022389585,0.008114008674830562,0.8577352001951639,-1756.5276328797643,-0.7683549134333552,24.30194511932659,0.23477492629824073,0.016551887582140167,1.058026522259939,1.0760152330563828,0.15851555726634026,0.09268606750800504,0.19355970175536918,56
5,1,202,-0.002521490363189383,0.02,0.006426699191092622,-0.001770705961645225,0.008197405152737846,0.8591578481932122,-1764.936234463597,-0.7700944323551595,24.15664305787721,0.2353655597103539,0.016778593069527822,1.057344491122328,1.082029358949884,0.15750316001409095,0.0923071161041794,0.19580343008980527,55
5,1,203,-0.0025214754211656874,0.02,0.006426809997721161,-0.0018457818035219806,0.008272591801243142,0.8605662697112801,-1771.600559381532,-0.7718208885087259,24.022144824350878,0.2359576790044264,0.01698750636571674,1.0576939606811877,1.0926877613203463,0.1566095848937206,0.09381379930441416,0.196418930121701,54
5,1,204,-0.00252149799481251,0.02,0.006426819043361398,-0.0019133485669654718,0.00834016761032687,0.8619606070141674,-1793.807597728415,-0.7735343799877924,23.902186688926786,0.23655128791855567,0.01717103482120957,1.0555933407208071,1.0887366059619004,0.15608611313124127,0.09254183625784482,0.2035231107504977,50
5,1,205,-0.002521573726579125,0.02,0.006426805377669487,-0.001974160911359302,0.008400966289028788,0.8633410009440257,-1765.5256499942068,-0.7752350041494711,23.766004763968684,0.23714639020024317,0.017390533266911635,1.0568741965290975,1.0800702881288982,0.15573787019905194,0.09191981273388258,0.20550074513927943,57
5,1,206,0.0025027626962619296,0.02,0.0064267595309785985,-0.0020288995943820633,0.008455659125360662,0.8619744109534659,-1791.977832968562,-0.7735513651216137,23.715651520066686,0.23655720207039277,0.017764312589688063,1.0583918601036209,1.0822549683783302,0.15485452986855983,0.08953644042632564,0.20856539569704,49
5,1,207,-0.002521574470511288,0.02,0.009465348243985705,-0.0015757307668450942,0.011041079010830799,0.8633546668439313,-1796.4038570672803,-0.7752518617348859,23.620129747567894,0.23715231923056715,0.017906893477486,1.058174130998774,1.0911188699982417,0.15441250811742607,0.08856619604702741,0.2100941662689836,48
5,1,208,-0.002521682070632909,0.02,0.006426759080615074,-0.0016703125389148517,0.008097071619529926,0.864721120175492,-1799.2983016613077,-0.7769395886146011,23.519175927996862,0.23774893355265947,0.018118148447281542,1.0592062145857855,1.0970851789130538,0.15402765753054148,0.088801852059702,0.21378715852001215,48
5,1,209,-0.002521709855463554,0.02,0.006426693941375072,-0.0017554468939806045,0.008182140835355676,0.866073908973737,-1784.0024604761704,-0.7786146416539788,23.40865160615745,0.23834704880314447,0.018297823446768325,1.059514169302596,1.0997677886939268,0.15303561829299103,0.08835751521188885,0.20917530784099278,53
5,1,210,0.002502897788277002,0.02,0.006426677120922042,-0.0018320705920350227,0.008258747712957065,0.8647346480634744,-1807.1980712073396,-0.7769563183545828,23.354416989545676,0.2377548776475089,0.018679827885544918,1.0633713935093028,1.095722991009645,0.15104139477838024,0.08621748896307922,0.2103521209029128,47
5,1,211,-0.0025216959901298336,0.02,0.009465429862137498,-0.0013985711558949564,0.010864001018032454,0.8660873015828398,-1809.4459631661962,-0.7786312457634121,23.284902688024804,0.2383530078518098,0.018781710885770474,1.0634753980382539,1.1013266886804653,0.15001279586667707,0.08724386989935971,0.20453384219266232,47
5,1,212,-0.0025203938324404114,0.02,0.006426685514753894,-0.0015108810412417266,0.007937566555995621,0.8674264285670112,-1813.8679726597304,-0.7802935954484335,23.225129074900238,0.23895264279807363,0.018924272379058776,1.0640334594230523,1.0934518301457272,0.14929376490867619,0.08812831025991996,0.20853599508030862,46
5,1,213,-0.0025199784086619623,0.02,0.006427473818158447,-0.0016118297223211195,0.008039303540479567,0.8687521642813412,-1765.5834060593902,-0.7819434618609857,23.056671723352512,0.23955378627184473,0.019230352429945054,1.0631775212847734,1.0836305442221883,0.14816640304335413,0.08788256084661311,0.20949685069080445,61
5,1,214,0.0025011704436879536,0.02,0.006427725308334242,-0.0017026419930140642,0.008130367301348307,0.8674396859241545,-1815.4715155260494,-0.7803100736347581,23.07014850968717,0.23895861698753507,0.0194776213274694,1.0658845294938215,1.0754040314763131,0.14626985259938377,0.08753653833519913,0.21050173922308046,46
5,1,215,-0.0025199702804084073,0.02,0.009464386257024948,-0.0012822581515049964,0.010746644408529944,0.8687652890649131,-1819.1349141202516,-0.7819598163057826,23.001481879219213,0.2395597754908323,0.019588343871517876,1.067491095099059,1.0739819648134352,0.14522846562429487,0.08518488152128142,0.20832755232657732,45
5,1,216,-0.002519668531324275,0.02,0.00642773022903409,-0.0014060267665213933,0.007833756995555483,0.8700776361742639,-1792.7405702975686,-0.7835971703756289,22.881813337203436,0.24016244635451509,0.01986372674097249,1.0665405629027929,1.0696190849803933,0.14464710022664595,0.08920915184762816,0.2053559967784817,53
5,1,217,0.002500867165527981,0.02,0.00642791290254241,-0.0015173883450662264,0.007945301247608637,0.8687784125360065,-1824.842239565867,-0.7819761695239809,22.85384121177017,0.2395657648595599,0.020194881106071108,1.0643988426459725,1.061476952342161,0.14260654051560792,0.09487071417804112,0.2005352420768335,44
5,1,218,-0.0025196668396053013,0.02,0.009464203026204432,-0.0011155601960002861,0.010579763222204719,0.8700906284106464,-1829.4712158683797,-0.7836134007907369,22.78195000827874,0.2401684507909559,0.020319798030769297,1.0636895968864455,1.0598529994105788,0.14158865620769773,0.09585886941864255,0.20172212038393636,43
5,1,219,-0.0025195149078146096,0.02,0.006427913926678963,-0.0012559682624277472,0.007683882189106711,0.8713897221265401,-1835.535158030048,-0.7852383374096326,22.699628733536603,0.24077265292535413,0.020530548793266108,1.0692196206835871,1.056992069172808,0.14065845514606007,0.09871452845178906,0.19834968394603708,42
5,1,220,-0.0025195469919812442,0.02,0.00642800590346404,-0.0013823203290220794,0.00781032623248612,0.8726758249052746,-1793.4865098711678,-0.7868510717062724,22.537755161094097,0.2413783750771319,0.020842378452534536,1.0662435012018099,1.0651892187802652,0.139428771730681,0.09729086547079896,0.1906444716586875,56
5,1,221,0.0025007456899781813,0.02,0.006427986480284531,-0.0014960403973718931,0.007924026877656424,0.8714025831543274,-1838.4096650945403,-0.7852544447356744,22.553257219900946,0.24077867261791275,0.021087459686458247,1.0689592352522153,1.0582548398342413,0.13765046660488403,0.0938048597005115,0.18897253452667087,42
5,1,222,-0.002519546688028885,0.02,0.00946412963461385,-0.0010963591906578887,0.010560488825271738,0.8726885573227842,-1843.9233847016224,-0.7868670580757299,22.47169696744781,0.2413844099136909,0.02124294361752751,1.072019846322984,1.0629778014517428,0.13671272177252872,0.09625768811015653,0.18993776615262586,41
5,1,223,-0.002519587195091033,0.02,0.006427986664291785,-0.0012386753424961806,0.0076666620067879655,0.8739616717495562,-1833.3980702805886,-0.7884675616341354,22.36683216135774,0.24199167108892017,0.021513013714245226,1.069685547897086,1.0795666759989027,0.13623536098080227,0.09445839267935745,0.1897852487888888,45
5,1,224,0.0025007863907962474,0.02,0.006427962142042221,-0.0013667639298602012,0.007794726071902422,0.8727012884670519,-1853.7154902456782,-0.7868830432461946,22.31647035503979,0.24139044490113012,0.021890973427000478,1.0690018084714217,1.0820246315115347,0.13446841892881634,0.09528768244200354,0.18480234833853992,40
5,1,225,-0.0025195882119297885,0.02,0.009464154224729349,-0.0009800062999383368,0.010444160524667685,0.8739742755823813,-1855.1530344516736,-0.7884834267653329,22.23955517636438,0.24199772125883773,0.022045536119226893,1.0699705679488392,1.0873718386124982,0.1337476886047982,0.08868870051377961,0.18689829736620187,40
5,1,226,-0.002519546528359529,0.02,0.006427961526466186,-0.0011339618937489524,0.007561923420215139,0.8752345328265575,-1861.286024922685,-0.7900717923416132,22.156791866323807,0.24260652536788102,0.022282210700138572,1.071577538458392,1.0837374271650664,0.1330852461972479,0.08864330016593559,0.17990071927872617,39
5,1,227,-0.002519453978272901,0.02,0.0064279867609529084,-0.001272517759950792,0.007700504520903701,0.876482187498292,-1816.4556330870737,-0.7916482302227472,22.03051740494513,0.24321686107169,0.0225428038229441,1.069506912243492,1.0835688947153703,0.1321907608998172,0.09064071824967178,0.17978194187041016,52
5,1,228,0.0025006519202515213,0.02,0.006428042789115684,-0.0013972087846970858,0.00782525157381277,0.8752470093732748,-1867.2519043032007,-0.7900875371540035,22.015578109580353,0.2426125909101163,0.022851056109279733,1.067920035488868,1.0856369460883772,0.1307624720413909,0.0884008039120104,0.18364259114197384,38
5,1,229,-0.0025194500673107975,0.02,0.009464072981981264,-0.0010074201172256404,0.010471493099206905,0.8764945392795421,-1866.9168172096645,-0.7916638568008184,21.938894967097983,0.24322294187327168,0.023016880284848183,1.0634196418021897,1.0818813800094056,0.1302193433483178,0.08409402267660174,0.18635836418677926,38
5,1,230,-0.0025192517816321667,0.02,0.006428045156742002,-0.0011586205154080448,0.007586665672150047,0.8777295938867467,-1872.5554554155788,-0.7932283392103621,21.858169222213373,0.24383482832268027,0.023264219662363667,1.0663769598629682,1.078804372195729,0.12999744198127802,0.0864368119325652,0.1925959174863997,37
5,1,231,-0.002519317220244148,0.02,0.006428165195329294,-0.0012946810453968295,0.007722846240726123,0.8789522979478792,-1825.9556474930444,-0.7947810732733529,21.69925958348714,0.2444482541212313,0.023601947428875447,1.0668841333774686,1.072841749305032,0.12961468462315506,0.09051006431550232,0.19861065069081205,52
5,1,232,0.002500517406654031,0.02,0.006428125579970523,-0.0014171420666318135,0.007845267646602337,0.877741820927358,-1877.4169474757848,-0.7932438472787777,21.7306796212581,0.24384092457440884,0.023818781689890607,1.06480525506623,1.0753476412831888,0.12870638177355803,0.09442035668675873,0.19727840090196155,36
5,1,233,-0.0025193177794844445,0.02,0.009463991713217546,-0.0010253735231151734,0.01048936523633272,0.8789644027180844,-1877.6329643446759,-0.7947964648852581,21.656686115037225,0.24445436570956333,0.023991031975636675,1.0677099478228305,1.0633217003152087,0.12830342248243407,0.09587248039555653,0.20076430775097379,36
5,1,234,-0.002519381788838609,0.02,0.006428125241416449,-0.0011747653525136961,0.007602890593930146,0.8801747586909036,-1846.7497452893265,-0.7963374232429072,21.534695610120796,0.24506935010505027,0.024335714069153032,1.0698275847768237,1.0504000665236166,0.1282798379002235,0.09571451568909158,0.2026183542094788,46
5,1,235,0.002500581728200666,0.02,0.006428086491303331,-0.0013092243999357977,0.007737310891239128,0.8789765062778127,-1883.85798863991,-0.7948118553427781,21.539677088700014,0.2444604774506947,0.02460687708434481,1.0639530123407615,1.0493769721264345,0.12687226411080185,0.09446380287972453,0.19975467203931307,35
5,1,236,-0.0025193809485445995,0.02,0.00946403057421552,-0.000928241191049562,0.010392271765265082,0.8801867412150345,-1890.5034811972869,-0.7963526981271057,21.479591368261858,0.24507547722175244,0.024759686487142208,1.0620640159529222,1.0550118747456778,0.12634570101099363,0.09240552283129122,0.20224114168424587,34
5,1,237,-0.0025193246912065606,0.02,0.006428087000002414,-0.0010873525706907238,0.007515439570693137,0.8813848738028841,-1857.7122064518016,-0.7978819700846198,21.371379665574324,0.2456920241742701,0.025087401248073397,1.05440493540008,1.0576675215498421,0.1258779841549431,0.09234699537157066,0.19862222698387785,44
5,1,238,0.002500525177887304,0.02,0.006428121057184155,-0.0012305471866549233,0.007658668243839079,0.8801987225409129,-1890.6332804789238,-0.7963679718656734,21.3874217235068,0.2450816044916421,0.025337980289155754,1.0567743101195144,1.0558579008191327,0.12445457552233455,0.09414989738777517,0.19744291919294962,34
5,1,239,-0.0025193256817396714,0.02,0.009463996408345388,-0.0008574373540921784,0.010321433762437566,0.8813967353155039,-1896.3672905382177,-0.797897129126357,21.339980226227407,0.24569816685879692,0.025473540496382983,1.0518549140874813,1.0509108604956936,0.12357749101534383,0.09262456466168587,0.19573843562237553,33
5,1,240,-0.0025194172913517885,0.02,0.00642812045753316,-0.0010236235906687582,0.007451744048201918,0.8825827679623487,-1862.7931594974466,-0.7994148033116653,21.209302284981852,0.2463162803385023,0.025856295944112,1.0565689655044002,1.0534770015433643,0.12309619380860162,0.08952974490215511,0.19886613107493067,44
5,1,241,0.002500617238578919,0.02,0.006428064998719396,-0.0011732003645205788,0.007601265363239975,0.8814085956419723,-1897.6127148829569,-0.7979122870311519,21.241971914151332,0.24570430969690069,0.026075231149708708,1.0531406453529586,1.0544292015303378,0.12138672049466741,0.08790589820872301,0.195194100393477,33
5,1,242,-0.0025194181209908816,0.02,0.009464052028437031,-0.000805816007998799,0.01026986803643583,0.8825945096855525,-1903.756074629518,-0.7994298473894734,21.206907321014498,0.2463224386304088,0.026194152730862525,1.0498673456755452,1.0585991519573341,0.1207018941550006,0.08620166906174687,0.19971986370038633,32
5,1,243,-0.0025195105400941525,0.02,0.006428064496470709,-0.000977173623018092,0.0074052381194888005,0.883768564588697,-1857.2738939528933,-0.8009360117583637,21.048454075257652,0.2469421226175459,0.026642666729096945,1.0433224717421614,1.0540709391702152,0.12050355250153966,0.08483848199720684,0.19728045520217433,47
