experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,210,0.01507882964917045,0.02,0.007010830115718125,0.02,-0.012989169884281875,0.019066682648065353,-799.3699895031218,-0.014334367410829385,102.62821993330662,0.1448825915665497,-0.0704113986182783,0.9405173831912774,0.9695280005044644,0.007493339135690669,0.06523381781171729,0.15815195634035284,0
18,1,211,0.015207692162699193,0.02,-0.001110132937552244,0.02,-0.021110132937552244,0.0288760158215847,-814.508644220884,-0.021736138991112264,101.34212142094324,0.14524707895352063,-0.06928370796799685,0.9414657794334522,0.9733649252471317,0.007992414707525377,0.06562742131051652,0.15537789925822537,1
18,1,212,0.015269225514088092,0.02,-0.005,0.02,-0.025,0.03858725566336887,-823.8452522725612,-0.02908232760216567,100.37151843825202,0.14561248329713783,-0.06821088075062755,0.9397388338471576,0.9729770520815862,0.011306483834338242,0.06827446195382005,0.15655243359748106,1
18,1,213,0.015347646276619328,0.02,-0.005,0.02,-0.025,0.04820138310673519,-835.7073508374059,-0.03637335063953262,99.65751124653997,0.14597880690422865,-0.0673854518021924,0.941583764544228,0.9750085557051931,0.012719483883413894,0.06876794505917028,0.15882201989730266,0
18,1,214,0.01541271744062238,0.02,-0.005,0.02,-0.025,0.05771936927566787,-826.7421030264327,-0.04360962236436039,99.0782635736456,0.1463460520874239,-0.06683207304664601,0.943400111571638,0.9749720622707289,0.013295346156805691,0.06827070132480015,0.1527310201925454,4
18,1,215,0.015451922712183593,0.02,-0.005,0.02,-0.025,0.06714217558291125,-847.6049786884013,-0.05079155392693724,98.55637568290011,0.14671422116517235,-0.06639471857173825,0.9437500852666377,0.9798047185098595,0.0139316421083062,0.06704260142317944,0.15355869464244648,0
18,1,216,0.015468092057408471,0.02,-0.005,0.02,-0.025,0.07647075382708216,-849.3500595194397,-0.057919553390053724,98.06933142780171,0.14708331646175538,-0.06602786722510776,0.9431405982000113,0.9813399632926275,0.014452141877189038,0.06487391303904111,0.15269411308215325,0
18,1,217,0.015514102911167805,0.02,-0.005,0.02,-0.025,0.0857060462888113,-854.4315779648166,-0.06499402575218793,97.59799654314814,0.14745334030730173,-0.06569268799621536,0.9435908191460605,0.9823731019624568,0.015025574093965535,0.06533936333290137,0.1547626611831233,0
18,1,218,0.015531108580656478,0.02,-0.005,0.02,-0.025,0.09484898582592326,-858.5770188184263,-0.07201537297051663,97.13443728025092,0.14782429503780192,-0.06537327082708158,0.9443921157966179,0.9803473359551992,0.015716747683609984,0.06542037052804607,0.15718549493311965,0
18,1,219,0.015565704432736353,0.02,-0.005,0.02,-0.025,0.10390049596766403,-862.558308149968,-0.07898399398375333,96.67476462671337,0.1481961829951236,-0.06506163253403494,0.9451597870128482,0.9754413829012769,0.01647724713420101,0.06747489292176771,0.15263816797400426,0
18,1,220,0.015497445644639625,0.02,-0.005,0.02,-0.025,0.11286149100798741,-867.2864645971745,-0.08590028473481581,96.21690489859688,0.14856900652702565,-0.06475397212780029,0.9429662744984287,0.9731804564858227,0.01691484919212535,0.06976110555620078,0.1480964516676422,0
18,1,221,0.015480635746405754,0.02,-0.005,0.02,-0.025,0.12173287609790759,-872.7618289571291,-0.09276463819332226,95.75994563103156,0.14894276798717343,-0.06444813994703545,0.9424398161718927,0.9611473010163203,0.017420455158165808,0.06804109264510301,0.1438280005432947,0
18,1,222,0.015413016402227964,0.02,-0.005,0.02,-0.025,0.13051554733692852,-851.1393889099297,-0.09957744437791938,95.20809352685009,0.14931746973515347,-0.0639526379426842,0.9383185122763851,0.9636753180757753,0.018256517747360656,0.06962064689327757,0.14366184106168328,9
18,1,223,0.021942335864881063,0.02,-0.005,0.02,-0.025,0.1218207028102978,-864.777726470295,-0.09283268169602632,95.58424848948229,0.14894649178911365,-0.06334727836308297,0.9362380808491579,0.9587232692868249,0.0189751336284876,0.07109919254397978,0.1332582629266797,0
18,1,224,0.015411538923327741,0.02,-0.005,0.02,-0.025,0.13060249578219488,-852.3613090474165,-0.09964497691377239,95.20095283057427,0.14932120290522288,-0.06320576528097062,0.9395691376147807,0.9644841290009656,0.020454402251095,0.07172124941473011,0.13447183144531358,7
18,1,225,0.02200595494484578,0.02,-0.005,0.02,-0.025,0.1219085207400168,-855.812280771485,-0.09290072009540407,95.91407116587484,0.14895021568415473,-0.06329385771412126,0.9399421752447557,0.9585877133111279,0.018105493575071067,0.07034680621559308,0.1364452194184189,0
18,1,226,0.022036835573636577,0.02,-0.005,0.02,-0.025,0.11312760594741701,-850.0997879055673,-0.08610594431633056,96.63253123090628,0.14858015017758863,-0.06339273557759324,0.9399826190225966,0.9627187792182493,0.018069066482293665,0.06960902641408481,0.13815093861833805,0
18,1,227,0.022041612857743306,0.02,-0.005,0.02,-0.025,0.10425888200689121,-841.0073111404179,-0.0792602711559992,97.35637303877034,0.14821100409553314,-0.06350227328912807,0.9366568475831094,0.9691763687275602,0.018451420984629124,0.07013536376890644,0.14140299341442442,3
18,1,228,0.02206087256310564,0.02,-0.005,0.02,-0.025,0.0953014708269601,-830.0978684267678,-0.07236331935923657,98.0856369022935,0.14784277515368602,-0.06362227450505795,0.9367975947652009,0.9705765192513411,0.02012294774086436,0.06938630693463418,0.1387401580979494,7
18,1,229,0.022034964428740367,0.02,-0.005,0.02,-0.025,0.08625448553522971,-819.7051848482126,-0.06541470481501488,98.82036343627202,0.14747546107342052,-0.0637526136574358,0.9344146337576239,0.9719819632016574,0.022103173069741404,0.0689829764210099,0.13888609427591958,10
18,1,230,0.02202272564346904,0.02,-0.005,0.02,-0.025,0.07711703039058204,-806.9551861676288,-0.05841404053505961,99.56059355973397,0.14710905958177095,-0.06389309417136416,0.9333249866396812,0.976386447931136,0.023301925119712158,0.0687249170552111,0.13513313019156462,14
18,1,231,0.022013222928965893,0.02,-0.005,0.02,-0.025,0.06788820069448787,-797.8347703194589,-0.05136093663229713,100.30636849821813,0.14674356841141897,-0.06404354119875803,0.9314664322864875,0.9825483381436536,0.02399442584957862,0.06951443824440193,0.13398574995559495,16
18,1,232,0.02209397606821687,0.02,-0.005,0.02,-0.025,0.058567082701432696,-794.7122258176412,-0.04425500029914087,101.0577297860699,0.14637898530067925,-0.06420379710501642,0.9323952027436474,0.987780193393148,0.024629375259489883,0.06852711334337554,0.13655644880893308,15
18,1,233,0.022121172455457905,0.02,-0.005,0.02,-0.025,0.04915275352844697,-790.1340008287763,-0.037095835785614595,101.8147192687545,0.14601530799348564,-0.06437373322191736,0.9331114958259772,0.9864208637624565,0.027240708886810475,0.06917296269920861,0.1352080078343667,15
18,1,234,0.022166337770779084,0.02,-0.005,0.02,-0.025,0.039644281063731454,-784.2436310814116,-0.029883044377312484,102.57737910518748,0.1456525342393772,-0.06455322618412929,0.9332744585849881,0.9845721812226684,0.02994972031233971,0.07000714131108121,0.13999629444864772,15
18,1,235,0.022213320745706294,0.02,-0.005,0.02,-0.025,0.03004072387436872,-781.3316598165669,-0.02261622437319233,103.34575177008264,0.14529066179348413,-0.0647421558679359,0.9321984772819599,0.9863404660309404,0.030610994459295243,0.06801200608150214,0.1339906814470018,14
18,1,236,0.02228934067966022,0.02,-0.0012741459491221185,0.02,-0.02127414594912212,0.020341131113112396,-778.7323849826557,-0.015294971063204987,104.11988005631761,0.14492968841651413,-0.06494044202961505,0.9329729903848636,0.9883676853563789,0.03272424721011146,0.07041925969568141,0.1344943163671208,13
18,1,237,0.02245629688110346,0.02,0.006403757265400767,0.02,-0.013596242734599234,0.01054454242424356,-776.3927515476051,-0.00791887670575453,104.89980707731704,0.14456961187473827,-0.06538477288616845,0.9330674086159695,0.991405382775858,0.03288008135611673,0.06792355719790819,0.13443781834121718,13
18,1,238,0.02263816508205369,0.02,0.014400142582861708,0.02,-0.005599857417138292,0.0006499878484860347,-773.4325279726153,-0.00048753050498939743,105.68557626945376,0.1442104299399774,-0.06632456705723956,0.9309417189431383,0.9879685654876756,0.03156353612800026,0.06711073490657836,0.13653051083611933,12
18,1,239,0.018863468102094116,0.02,0.022634890700770294,0.02,0.0026348907007702933,0.0,-773.9170527631277,0.0,105.7371263440564,0.1441869904691678,-0.06731198845006728,0.9292798298600109,0.9850297938808132,0.03234343417123412,0.06688376210690289,0.13432218139991414,11
18,1,240,0.01863010879279171,0.02,0.0186363137329546,0.02,-0.001363686267045399,0.0,-774.0702637071092,0.0,105.7371263440564,0.14418699046916783,-0.06880727004040611,0.9310792830922879,0.9886718457848389,0.026410282947505373,0.06716953119227502,0.1308616424710861,10
18,1,241,0.018585570864177708,0.02,0.01835635140716363,0.02,-0.0016436485928363713,0.0,-775.1536445711738,0.0,105.7371263440564,0.14418699046916783,-0.07003845148885075,0.9290110746613774,0.9844355834999954,0.02200899875289867,0.06746441534155286,0.12947299132302045,7
18,1,242,0.01859390864572438,0.02,0.018302920489958963,0.02,-0.0016970795100410378,0.0,-778.6807996394732,0.0,105.7371263440564,0.14418699046916783,-0.07125041148106491,0.929587019627108,0.9901814861533944,0.015311003497489333,0.06855378481249601,0.13157827965328234,1
18,1,243,0.018533082617150327,0.02,0.018312923059591313,0.02,-0.0016870769404086876,0.0,-781.0619579497546,0.0,105.1256975541404,0.1441869904691678,-0.07123580257230555,0.9252365645727265,0.9839820641260607,0.009851522771690518,0.0669125490600717,0.1308375786091763,0
18,1,244,0.01825659576599046,0.02,0.018239952396156056,0.02,-0.0017600476038439443,0.0007499228497011927,-784.967888385819,-0.0005624948772835481,104.21724628370359,0.14421403542607159,-0.07068843149325456,0.9277954609403593,0.9850633275673317,0.007948913810953234,0.06915539440073587,0.13236682868337307,0
18,1,245,0.014508793679898713,0.02,0.017298002407329927,0.02,-0.002701997592670074,0.010742423621204238,-792.473157333387,-0.008067685153882564,102.91472510628665,0.14457684089751324,-0.07034550037213666,0.9269863643173467,0.9777832677737037,0.007409609466361154,0.06951890378534079,0.13434034882059578,0
18,1,246,0.014633353933053605,0.02,0.004788252678358473,0.02,-0.015211747321641527,0.02063499938499217,-805.8781261937584,-0.015516515847416756,101.45583783023976,0.14494055909433368,-0.06959229624215423,0.9241284076483623,0.9815658509536089,0.006201872380150174,0.07049297361035739,0.1452609406119543,1
18,1,247,0.014782305193505022,0.02,-0.0028636195645259654,0.02,-0.022863619564525966,0.030428649391142246,-815.279371484173,-0.022909410185344536,100.24915025298135,0.14530519231271538,-0.06844753389268547,0.9232171444525519,0.9826689467038383,0.008464906558156677,0.07085760788006451,0.14150295400340873,4
18,1,248,0.01495976675326861,0.02,-0.005,0.02,-0.025,0.04012436289723087,-835.040006105008,-0.030246788216933385,99.36664154387871,0.1456707428546178,-0.06741716048785118,0.9268776291976868,0.9795454774732483,0.011558702100472096,0.06889692886021491,0.1398347537220561,1
18,1,249,0.015066694035675397,0.02,-0.005,0.02,-0.025,0.04972311926825853,-844.1319115667366,-0.03752906683712709,98.70400334017579,0.14603721302779113,-0.06668350190609935,0.9305285804958376,0.9826048544625957,0.013000429390974991,0.06799097617933413,0.1353271179382016,0
18,1,250,0.015054613168931613,0.02,-0.005,0.02,-0.025,0.059225888075575994,-849.8843774526566,-0.0447566598102328,98.15045211820468,0.14640460514579157,-0.06617064060471452,0.9288738213843752,0.9867142811109655,0.013482718572999344,0.0679470795754715,0.12848508887465718,0
18,1,251,0.015095624563974987,0.02,-0.005,0.02,-0.025,0.06863362919482029,-849.818316068788,-0.05192997779342967,97.65208674715343,0.14677292152799537,-0.06576920478101887,0.9284270376072792,0.9822200817712357,0.014085964050889082,0.06599933831957012,0.1339821692817406,1
18,1,252,0.015092188064861083,0.02,-0.005,0.02,-0.025,0.07794729290287206,-857.6576577906839,-0.059049428360102185,97.1769044698572,0.14714216449961395,-0.06541489678235242,0.9282267045163586,0.9858550032961778,0.014379286226500322,0.06610659875120084,0.13793356117139555,0
18,1,253,0.015103854781194139,0.02,-0.005,0.02,-0.025,0.08716781997384339,-862.4220756608491,-0.06611541602299764,96.71647651611273,0.14751233639170824,-0.06509046166203401,0.9280345456783772,0.9804443631865627,0.015403762170331995,0.06688520406079326,0.13946985135448803,0
18,1,254,0.015078136684518679,0.02,-0.005,0.02,-0.025,0.09629614177410496,-865.2127632640958,-0.0731283422572091,96.262458430085,0.1478834395412036,-0.06477922793696017,0.9274459572681253,0.9818046813250096,0.01581879745975589,0.06801439286513362,0.1415315075866138,0
18,1,255,0.015077292641957979,0.02,-0.005,0.02,-0.025,0.10533318035636398,-874.7851322922008,-0.08008860552298713,95.81160937674233,0.1482554762909044,-0.06447443170465918,0.9261835978797955,0.986984065090291,0.016298528535968516,0.06786563506383503,0.14414863278471324,0
18,1,256,0.015138057939549752,0.02,-0.005,0.02,-0.025,0.11427984855280034,-874.9438047085281,-0.08699660128837894,95.36246137345867,0.14862844898950903,-0.0641727383825604,0.9282321961705331,0.9832389558919373,0.017203502077519004,0.06857731611166651,0.13988967652650544,0
18,1,257,0.015125113528318572,0.02,-0.005,0.02,-0.025,0.1231370500672723,-879.6322438786661,-0.0938527220516987,94.91415710340891,0.14900235999162445,-0.06387275529964156,0.9268663455034031,0.9792919463161827,0.017597687301037765,0.06727968217189734,0.1436346567069185,0
18,1,258,0.015175206684235986,0.02,-0.005,0.02,-0.025,0.1319056795665996,-884.4924345032866,-0.10065735736382775,94.46639359976606,0.14937721165778142,-0.0635735346685063,0.9285726856542338,0.9818138768529712,0.018060565592275174,0.06649394727470181,0.14301854202437334,0
18,1,259,0.015185397055654304,0.02,-0.005,0.02,-0.025,0.14058662277093356,-887.0089033237514,-0.10741089385034885,94.0189682738963,0.14975300635444888,-0.06327480946074987,0.929571523019287,0.9816934786372836,0.01877510539641711,0.06649832415397335,0.14573447271446446,0
18,1,260,0.015250096633876426,0.02,-0.005,0.02,-0.025,0.1491807565432242,-890.1360760138073,-0.11411371523351266,93.57186933855385,0.15012974645404953,-0.06297631753469114,0.9316937786233885,0.9779522268316011,0.01905362469918412,0.06603578115494407,0.14583989904105785,0
18,1,261,0.015256644180883015,0.02,-0.005,0.02,-0.025,0.15768894897779193,-867.6692967510445,-0.12076620235404112,92.96765514765528,0.15050743433497424,-0.062363356042330925,0.9329573692662249,0.9710666987846671,0.02005453847831615,0.06807448595399426,0.15239409072417118,11
18,1,262,0.021996898633709582,0.02,-0.005,0.02,-0.025,0.14926583846756988,-886.6036066372969,-0.11418015753542321,93.39797496099028,0.15013349993230618,-0.06190034759150373,0.9358072667895704,0.9639518286834304,0.020498419141048312,0.06976505781036194,0.14954255704283878,0
18,1,263,0.015296976781511684,0.02,-0.005,0.02,-0.025,0.1577731800828942,-868.6685932923473,-0.12083214571318057,92.9606824863584,0.15051119725601808,-0.06163744466500392,0.9340505384376095,0.9699715855110884,0.02251349954988642,0.06910667050153814,0.14886483335786735,9
18,1,264,0.021945046578678344,0.02,-0.005,0.02,-0.025,0.14935091188372315,-874.8181869065601,-0.11424659485409872,93.65701970959034,0.15013725350440568,-0.06172573016201188,0.9315588300506826,0.9740109974847572,0.020550408287662122,0.06812925008259334,0.15547134780878283,2
18,1,265,0.021952538620146147,0.02,-0.005,0.02,-0.025,0.14084442100256037,-864.4174874059383,-0.10761171384730284,94.3585729608837,0.14976423881276965,-0.06182450969077215,0.9314874804592614,0.9722849663606336,0.020112837354379243,0.067765204308739,0.15699716762277663,3
18,1,266,0.02195051805683341,0.02,-0.005,0.02,-0.025,0.1322528652125859,-858.6715254246595,-0.10092713317723856,95.06538131175132,0.1493921508728687,-0.061933621078110276,0.9318041918806171,0.9685623404498173,0.02077842853508366,0.06706032135401335,0.15021064340684284,4
18,1,267,0.021983009154852837,0.02,-0.005,0.02,-0.025,0.12357539386471171,-847.8164834683148,-0.09419248056043561,95.77748412637754,0.14902098738219613,-0.06205285013422861,0.9328702447420545,0.975205304126281,0.021638486566532725,0.06646874719368763,0.14787922202186293,8
18,1,268,0.02202503421664869,0.02,-0.005,0.02,-0.025,0.11481114780335884,-837.7356143539871,-0.08740738092477274,96.49492106381065,0.14865074604396603,-0.06218204121888462,0.9347264941528651,0.9787103916078344,0.02343442191380503,0.06550116889587441,0.14442962818012933,11
18,1,269,0.022109606324785244,0.02,-0.005,0.02,-0.025,0.10595925928139241,-827.423194880417,-0.08057145638858976,97.21773208017146,0.1482814245670987,-0.06232103719671789,0.936925047193267,0.9819788690845069,0.024819324950148856,0.06646557644395887,0.1433329947339931,14
18,1,270,0.02209478440936678,0.02,-0.005,0.02,-0.025,0.09701885187420635,-815.2415930053019,-0.07368432623964205,97.9459574308787,0.14791302066620662,-0.06246974386496401,0.9359576564858519,0.9863006877877535,0.025350404326572956,0.06742927862285844,0.14082561475892225,18
18,1,271,0.02205515599348005,0.02,-0.005,0.02,-0.025,0.08798904039294837,-804.860842738189,-0.0667456069138973,98.67963767289092,0.14754553206158033,-0.06262799097244504,0.9341132875113456,0.9933576587254217,0.025492372585706143,0.0676670227550566,0.14057868678224225,20
18,1,272,0.022140812712147875,0.02,-0.005,0.02,-0.025,0.07886893079687786,-801.4235511209736,-0.05975491197417426,99.41881366696518,0.14717895647917428,-0.06279566089536028,0.937121916166889,0.9926879663558885,0.027075042668174863,0.06739412117638033,0.14232374768086967,19
18,1,273,0.022195547341835514,0.02,-0.005,0.02,-0.025,0.06965762010484662,-794.1524618968936,-0.05271185208862039,100.16352657993274,0.14681329165059276,-0.0629726324073803,0.9374849960667153,0.9941573008068354,0.028095541656372125,0.06781675932639146,0.144156997663838,21
18,1,274,0.022251539387732205,0.02,-0.005,0.02,-0.025,0.060354196305895016,-790.7254242397433,-0.04561603500902944,100.91381788699177,0.14644853531307583,-0.06315879374089667,0.9374727696500639,0.9892893547805798,0.030285408684725013,0.06609116723954168,0.1490661117360292,19
18,1,275,0.022381930227146588,0.02,-0.005,0.02,-0.025,0.0509577382689539,-787.0441642734667,-0.03846706554899526,101.6697293740172,0.14608468520948545,-0.06335413324881685,0.9398545251028267,0.9924728374500009,0.03195025109556243,0.06545747201111295,0.1496092471293602,18
18,1,276,0.022546762751981315,0.02,-0.005,0.02,-0.025,0.04146731565164339,-785.4884802384113,-0.03126454556190361,102.4313031398879,0.14572173908829136,-0.06355863710661717,0.9459052039361205,0.9911388564931106,0.033699805415529575,0.06653551613807719,0.1511233036933858,16
18,1,277,0.022568861956379232,0.02,-0.005,0.02,-0.025,0.0318819888081598,-781.2670427278683,-0.024008073918757478,103.1985815988313,0.1453596947035572,-0.06377198915640128,0.9447822086157787,0.9925333500824699,0.03330081812506334,0.0671517914902536,0.14726702031856723,16
18,1,278,0.022585532159303,0.02,-0.0022838164569620734,0.02,-0.022283816456962074,0.02220080869624144,-780.2044658418342,-0.016697246485837924,103.97160748278552,0.14499854981492658,-0.06399405841704404,0.9420333882680216,0.9960417910544546,0.03348449527459967,0.07254426219483635,0.14580416906244603,17
18,1,279,0.022690815615202635,0.02,0.005288147469828086,0.02,-0.014711852530171914,0.012422816783203871,-774.6918609798082,-0.009331656102195218,104.7504238437793,0.1446383021876094,-0.06439490059001161,0.9425462998281015,1.0007674691300261,0.03680127050465646,0.07442070847508715,0.14721464142260157,17
18,1,280,0.022940179250068166,0.02,0.01317310588124565,0.02,-0.00682689411875435,0.0025470449510359002,-773.2271823361739,-0.0019108925569747415,105.53507405632965,0.1442789495923677,-0.06527789872286659,0.9411615718285248,1.0041737744043884,0.038017367014968356,0.07563605124493775,0.1468069022962996,15
18,1,281,0.01984863978360325,0.02,0.021448420890236575,0.02,0.0014484208902365743,0.0,-772.2636235523127,0.0,105.7371263440564,0.14418699046916783,-0.0662862586816354,0.9357772946336017,0.9951201301660074,0.03531328389664417,0.07594272957117004,0.14641836928898225,16
18,1,282,0.01877268082471565,0.02,0.01981837043571466,0.02,-0.0001816295642853398,0.0,-773.5529506627608,0.0,105.7371263440564,0.14418699046916783,-0.06770024152831611,0.9383373666031177,0.991697663894143,0.03195781222647149,0.07666558059336287,0.1466955024203594,14
18,1,283,0.01875731187807557,0.02,0.018527394259770347,0.02,-0.0014726057402296537,0.0,-773.290721906027,0.0,105.7371263440564,0.14418699046916783,-0.06900964276444693,0.9378301886189828,0.9911689087336188,0.027123973925528615,0.07558765222608978,0.14545393330481127,11
18,1,284,0.018800673522167917,0.02,0.018508955992014853,0.02,-0.0014910440079851477,0.0,-776.5055843932786,0.0,105.7371263440564,0.1441869904691678,-0.07023283291075642,0.9403170728094591,0.9923180062071724,0.021435411044607465,0.0741735218015129,0.14344689184018392,6
18,1,285,0.018828317881775258,0.02,0.018560977501336007,0.02,-0.0014390224986639936,0.0,-781.5155982323171,0.0,105.7371263440564,0.14418699046916783,-0.07145431080881713,0.9413384000392212,0.9917709550820183,0.013765139180570181,0.0763044158662879,0.13875253977476862,0
18,1,286,0.01882701789356694,0.02,0.01859414301809892,0.02,-0.0014058569819010817,0.0,-781.8213164774753,0.0,104.98894548226922,0.1441869904691678,-0.07118269944523112,0.940819645478227,0.9901182186306097,0.00953214781242332,0.07380161411019953,0.14047540127566352,0
18,1,287,0.017674530498043902,0.02,0.018592583391006556,0.02,-0.001407416608993444,0.002646790246540718,-786.2828029009502,-0.0019857501757806206,103.98231127952724,0.1442825567915602,-0.07066270185962573,0.9409858284628236,0.9900246024503946,0.008165819549780635,0.07292132588759566,0.13897445386767018,0
18,1,288,0.01476831984826679,0.02,0.015061317960228804,0.02,-0.0049386820397711965,0.012620322344075362,-794.8511646568966,-0.009480252638711772,102.62426888431344,0.14464553464515761,-0.07022587453170319,0.9437750842866406,0.9877609719113962,0.007734525453071442,0.07142731062498087,0.13781762100456138,0
18,1,289,0.014920365256210136,0.02,0.003605274265475078,0.02,-0.016394725734524922,0.02249411912063465,-813.0161017720726,-0.016918475777798814,101.19713822019003,0.14500942565780292,-0.06937162354194978,0.9420329909745196,0.9970385187432708,0.006646463043275595,0.07002640890562073,0.13904837491133215,1
18,1,290,0.01497218891848478,0.02,-0.003976303056592356,0.02,-0.023976303056592357,0.032269177929428336,-819.3860886374787,-0.024300842217800267,100.049244435161,0.14537423212676986,-0.06825798746704685,0.9430818153133457,1.0054041782156444,0.009351064034543135,0.07384772285842746,0.13928048144223812,3
18,1,291,0.01499498517617062,0.02,-0.005,0.02,-0.025,0.04194648615013409,-844.4047210842577,-0.03162777140980988,99.2115961963757,0.1457399563551114,-0.06724109801913548,0.9393236535382516,0.9956659485564314,0.011894691204100747,0.07573735813439074,0.14291263541632435,0
18,1,292,0.015038129632852539,0.02,-0.005,0.02,-0.025,0.0515270212886328,-850.1612855722009,-0.03889967965508945,98.57661520612339,0.14610660065167436,-0.0665633167878086,0.9407516786109892,0.9963181561265593,0.013221683801765352,0.07472744366705171,0.14312440484618155,0
18,1,293,0.015114563709764927,0.02,-0.005,0.02,-0.025,0.061011751075746475,-848.975129686981,-0.04611698012872256,98.03748535543441,0.14647416733111404,-0.06607889565833396,0.9399469890658749,0.9940780692117178,0.013801315062194541,0.0766857618724757,0.14353672795898864,1
18,1,294,0.015202728289791212,0.02,-0.005,0.02,-0.025,0.07040163356498896,-853.9008733094186,-0.05328008290308939,97.54512394004655,0.14684265871390897,-0.06568861859258658,0.9415279036188281,0.9981408699668064,0.014194673856149956,0.0764601812359636,0.1456259211279162,1
18,1,295,0.015236245923642559,0.02,-0.005,0.02,-0.025,0.07969761722933913,-861.5262130197394,-0.06038939497116713,97.07379979669456,0.14721207712637516,-0.06534092677843027,0.94197071217581,0.9969491889817356,0.014698684933585192,0.07556984831018462,0.14687415256150735,0
18,1,296,0.015264126686931223,0.02,-0.005,0.02,-0.025,0.08890064105704573,-865.2735702220795,-0.06744532026965366,96.61576662548681,0.14758242490068116,-0.06502011490808215,0.9408800481244367,0.9981825221282489,0.015379856290180823,0.07489333992709307,0.146391438524001,0
18,1,297,0.015346303685750894,0.02,-0.005,0.02,-0.025,0.09801163464647528,-868.7218306255053,-0.07444825970191937,96.16359737123857,0.14795370437486272,-0.06471084494656658,0.9424728028699407,0.9984567519573785,0.01608114420604807,0.07346544905080901,0.15482431154692908,0
18,1,298,0.015407159018648264,0.02,-0.005,0.02,-0.025,0.10703151830001048,-874.2658173385928,-0.08139861116078462,95.71440784168564,0.14832591789283733,-0.0644074169040403,0.9401800686208842,1.0068242537716008,0.01668390279120853,0.07327335813624392,0.1515875209922192,0
18,1,299,0.01542597470472049,0.02,-0.005,0.02,-0.025,0.11596120311701043,-877.0605270714684,-0.08829676955112853,95.26669025884647,0.14869906780441935,-0.06410698670769532,0.9400764771503801,1.0114852443838667,0.017253093795870287,0.07288722217895038,0.15198617238593454,0
18,1,300,0.015391966209235004,0.02,-0.005,0.02,-0.025,0.1248015910858403,-881.5752503608682,-0.09514312681232462,94.81961967279264,0.1490731564653345,-0.06380808697788432,0.939360640790455,1.0113504558203414,0.017716365547457143,0.07313187889266899,0.14307842314655558,0
18,1,301,0.015441063295267295,0.02,-0.005,0.02,-0.025,0.13355357517498193,-884.8586512005224,-0.10193807194051263,94.37294953596069,0.14944818623723508,-0.06350978228656719,0.9423344423771053,1.0074017558577018,0.01819546252041152,0.07507792343778165,0.14099650289767302,0
18,1,302,0.015535689549837025,0.02,-0.005,0.02,-0.025,0.14221803942323208,-889.7903380448406,-0.10868199101069831,93.92662946610287,0.14982415948771444,-0.06321177813650032,0.9459954336884965,1.0034979309636576,0.018642895337936807,0.07548477549079638,0.1466723011650705,0
18,1,303,0.015517512403898297,0.02,-0.005,0.02,-0.025,0.15079585902899975,-893.6011718920545,-0.1153752671986904,93.48048191566241,0.15020107859032256,-0.06291412575442029,0.9431673454210068,0.9999647570532684,0.019110356287333877,0.07690052678021399,0.1451037569901649,0
18,1,304,0.015445121281875586,0.02,-0.005,0.02,-0.025,0.1592879004387098,-869.847691368609,-0.1220182808028718,92.8352639705186,0.15057894592458032,-0.0622184353114946,0.9408374231578136,1.0003902092909742,0.02098069376245059,0.07425044879710206,0.1477517439064124,11
18,1,305,0.022132337944556577,0.02,-0.005,0.02,-0.025,0.1508807794430969,-886.7217578173651,-0.11544161488302074,93.30658281453044,0.1502048338519941,-0.06184042514242924,0.9408780988788534,1.0039334619268938,0.02089526990785531,0.07010325212091721,0.14388141526127818,0
18,1,306,0.015478428203642402,0.02,-0.005,0.02,-0.025,0.15937197164866598,-866.8778541574732,-0.1220841302549538,92.82830123868412,0.1505827106335257,-0.06149492961918852,0.9420188859165738,1.0032004017444318,0.022389497875643195,0.07106032970355781,0.14156020567494562,11
18,1,307,0.022081854056883028,0.02,-0.005,0.02,-0.025,0.15096569136515267,-871.33829494269,-0.11550795759121257,93.52364683849045,0.15020858920755306,-0.061584255683179365,0.941860471353829,0.9982822392834207,0.02103499003439165,0.07108758097360036,0.146126808971805,4
18,1,308,0.022076486791611397,0.02,-0.005,0.02,-0.025,0.14247534827880418,-865.5043557943426,-0.1088825250286658,94.22420103844048,0.14983539728298723,-0.06168409846585474,0.9405214073937626,0.9991729792026722,0.020546930938663548,0.06916788495518904,0.14836225865870573,4
18,1,309,0.022091150170846886,0.02,-0.005,0.02,-0.025,0.13390010176159217,-859.1905989535866,-0.10220746357797084,94.93000285440696,0.1494631325504901,-0.061794245058355776,0.9386804920741654,1.0040253542637743,0.021747700111844206,0.06693189226511956,0.14542443464191773,5
18,1,310,0.022121087389740474,0.02,-0.005,0.02,-0.025,0.1252391027792081,-848.5961632879198,-0.09548240148580922,95.64109159451748,0.14909179270646103,-0.06191451345187105,0.9391417361869614,1.0096810657964876,0.022274709020701805,0.06853245465364156,0.14717572836796564,9
