experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,184,0.01622782436802347,0.02,-0.005,0.02,-0.025,0.12032645353936891,-871.7051620873939,-0.09167524778521441,95.50739553444507,0.14888319981594886,-0.06427114895630658,0.9759188744697495,1.011492797857839,0.017415938367746325,0.0642820052948205,0.13323095546047894,0
18,1,185,0.016240552321685146,0.02,-0.005,0.02,-0.025,0.1291231890039752,-877.6890762029916,-0.0984962346537025,95.05724518737429,0.14925775170571035,-0.06397060637582015,0.975213120560837,1.0180046098571138,0.017819557040204565,0.06567266599319616,0.13607302260114806,0
18,1,186,0.016299198183222733,0.02,-0.005,0.02,-0.025,0.13783195711393545,-882.2128142861511,-0.10526599990597174,94.60660201226524,0.14963324587182197,-0.0636691039365544,0.9778061346630498,1.0194058665153045,0.018339173361644964,0.06799912898849965,0.1333513872386123,0
18,1,187,0.02271148180160575,0.02,-0.005,0.02,-0.025,0.12921027668507487,-873.4264508909316,-0.0985638482812985,94.89023234343345,0.14926148338273573,-0.06288178001886652,0.9753651810030031,1.0213214846862766,0.01947205643915574,0.06678021197283553,0.12960393443134066,0
18,1,188,0.016208196944983287,0.02,-0.005,0.02,-0.025,0.13791817391822417,-860.6428271473437,-0.10533310579482691,94.59950642841693,0.14963698693678826,-0.06291790079511254,0.9746205680122451,1.0273626921440697,0.020045641220677445,0.06685246150825323,0.1292267076823371,6
18,1,189,0.022717362383656473,0.02,-0.005,0.02,-0.025,0.12929735565740647,-864.0398119938465,-0.09863145683780916,95.2554441444482,0.14926521515305885,-0.06289550500556296,0.9756043772920165,1.027783092824012,0.019115346181902734,0.07016378825367547,0.13041249507077168,0
18,1,190,0.016203666343972127,0.02,-0.005,0.02,-0.025,0.13800438210083235,-848.3109602944098,-0.10540020665067751,94.59241137674407,0.14964072809528703,-0.06219846687000975,0.9747406040051791,1.0329404618439808,0.02224957482988684,0.06919886979659966,0.13122411548426594,14
18,1,191,0.022678554174667766,0.02,-0.005,0.02,-0.025,0.1293844259218407,-848.0209428684291,-0.09869906032361442,95.30097133257874,0.14926894701668206,-0.06230084840450782,0.9743054050832063,1.0332402007417711,0.021997243237952463,0.06794405212272397,0.1304180585026014,9
18,1,192,0.02268426767006105,0.02,-0.005,0.02,-0.025,0.12067827018105913,-841.8859841135819,-0.0919477179620446,96.01483887285603,0.14889808962491138,-0.06241382825947659,0.9734775934599853,1.0275686270235773,0.021800577049857082,0.06577047716842838,0.13213516135412823,9
18,1,193,0.02272540530082727,0.02,-0.005,0.02,-0.025,0.11188505288286968,-835.304167316515,-0.08514580356434709,96.73405375490682,0.14852815362508306,-0.06253718961242224,0.9732743853817485,1.0312757212490058,0.022679653689200194,0.06717393097923822,0.13468023211078084,10
18,1,194,0.022692680809892313,0.02,-0.005,0.02,-0.025,0.10300390341169839,-824.0477822806428,-0.0782929383123997,97.45865603387078,0.14815913672800693,-0.06267082581509248,0.9731946524002937,1.0365221195511891,0.022902700711816566,0.06605160719714002,0.1345275963081291,15
18,1,195,0.02271058637428006,0.02,-0.005,0.02,-0.025,0.09403394244581534,-812.4117454234209,-0.07138874055048028,98.18868606492721,0.14779103665018026,-0.06281452327226278,0.9717559103011075,1.0385177918697424,0.02478705458763016,0.06657647864113743,0.13893957790917613,18
18,1,196,0.022709893397485807,0.02,-0.005,0.02,-0.025,0.08497428187027345,-804.3822512167136,-0.06443282576401255,98.92418450554244,0.14742385111377362,-0.06296812336646262,0.9714358396019344,1.0334723507710697,0.02547062861558459,0.06389137569717919,0.13722121715262006,19
18,1,197,0.02279255657563831,0.02,-0.005,0.02,-0.025,0.07582402468897613,-801.2021780233513,-0.05742480655815041,99.66519231773425,0.14705757784661688,-0.06313148449280667,0.9739335086583507,1.0320484854631249,0.026013284522603927,0.06373938016250197,0.1297053368010812,18
18,1,198,0.022837907982099327,0.02,-0.005,0.02,-0.025,0.06658226493586585,-793.7841152122626,-0.05036429263620357,100.41175077035312,0.1466922145821851,-0.06330447346141509,0.9742692003631364,1.031650957120275,0.02757263649270926,0.06437660129229118,0.13001323014917104,20
18,1,199,0.022843182571963147,0.02,-0.005,0.02,-0.025,0.05724808758522454,-789.5319261583121,-0.04325089077790034,101.16390144138057,0.14632775905958442,-0.0634869252149821,0.9726011749397815,1.0319765658969708,0.029662008065031244,0.06256227420483025,0.1347753513108287,19
18,1,200,0.022870915383208665,0.02,-0.005,0.02,-0.025,0.04782056846107673,-787.064876415412,-0.03608420481748775,101.9216862202449,0.1459642090235382,-0.06367871724249267,0.973474876646495,1.0370235971120347,0.03178830682656716,0.06432110596175829,0.13390887972942472,17
18,1,201,0.02285418971934488,0.02,-0.005,0.02,-0.025,0.038298774145687504,-783.7208821408074,-0.028863835621668943,102.68514731015392,0.14560156222437315,-0.06387965397026134,0.9712932076829601,1.0349232742116041,0.033273061286694036,0.06279172591055955,0.13358794546606512,16
18,1,202,0.023012219887323423,0.02,-0.005,0.02,-0.025,0.028681761887144375,-780.6497654003358,-0.02158938106737318,103.45432723044559,0.14523981641800504,-0.06408988299560724,0.9736466612138712,1.0294478889740797,0.032974523836894025,0.06251048336405339,0.134547220568876,15
18,1,203,0.023199859811396994,0.02,0.0007189395382620756,0.02,-0.019281060461737925,0.01896857950601577,-777.3303115782725,-0.014260436019361333,104.22926881895586,0.14487896936592518,-0.06430940282272217,0.9777525724246181,1.031512199627026,0.034690702558791475,0.06471430787018093,0.14134680624636428,16
18,1,204,0.02331771910644437,0.02,0.00856501197419246,0.02,-0.01143498802580754,0.009158265301075972,-775.0725272441471,-0.006876592307662466,105.01001523440453,0.14451901883518634,-0.06489741259193395,0.9767879121652565,1.0294569414496872,0.03582002917980121,0.0662008019312755,0.14188392992226426,15
18,1,205,0.023357911196149488,0.02,0.016541547071976526,0.02,-0.003458452928023475,0.0,-772.7544039475739,0.0,105.7371263440564,0.14418699046916783,-0.06594726628371474,0.9777369372155666,1.0377406281367332,0.0366661679570716,0.06448644651874363,0.1400426463449004,14
18,1,206,0.01960880602274311,0.02,0.024030818809918753,0.02,0.004030818809918752,0.0,-772.9021412154086,0.0,105.7371263440564,0.1441869904691678,-0.06704292721099067,0.9801044520104849,1.030690557383237,0.031203804344748176,0.06558578545571406,0.135808205037573,14
18,1,207,0.01959273823177607,0.02,0.019530585232983677,0.02,-0.0004694147670163233,0.0,-773.5673637575107,0.0,105.7371263440564,0.14418699046916783,-0.0686277596323632,0.9792149116510172,1.0250862283643738,0.02728668319682698,0.06650211987279604,0.1375228904497437,11
18,1,208,0.019636598020308392,0.02,0.019511305393403067,0.02,-0.0004886946065969337,0.0,-776.1181933142682,0.0,105.7371263440564,0.14418699046916783,-0.06991647122092859,0.9815165234385655,1.0270458509112306,0.022336579133733256,0.06714823351689662,0.14217473001112088,6
18,1,209,0.019637423470518296,0.02,0.019563933162434655,0.02,-0.0004360668375653458,0.0,-777.95902470027,0.0,105.7371263440564,0.14418699046916783,-0.07120372363168152,0.9811508755220607,1.0334375515550314,0.014113826988641493,0.06587865802020054,0.14554260646884737,1
18,1,210,0.019558067887392304,0.02,0.019564923632175324,0.02,-0.0004350763678246765,0.0,-781.4527967687408,0.0,105.00264536900839,0.14418699046916783,-0.07102593529231083,0.9777479573339576,1.037067795008325,0.0096173428151839,0.06591556401738205,0.14511079751426298,0
18,1,211,0.01569137917531971,0.02,0.019469704444466274,0.02,-0.0005302955555337267,0.00925734947454589,-787.7539677797462,-0.006951077494331437,103.72023327745694,0.14452263203648513,-0.07075106234697003,0.977272806417351,1.0435051631545675,0.00839329600641098,0.06597000912656378,0.14248091374419458,0
18,1,212,0.01575238435533956,0.02,0.00737820087435237,0.02,-0.01262179912564763,0.019164775979800423,-800.792629809657,-0.014408293257373472,102.30369861206344,0.14488621385773487,-0.07024863613704507,0.9785927626266108,1.0484417468827858,0.006694750153490922,0.06402410094074067,0.14135153031954567,0
18,1,213,0.015905672024683234,0.02,-0.00039168063528316477,0.02,-0.020391680635283165,0.028973128220002423,-830.0753341981349,-0.02180950969784834,100.98999802304637,0.14525071035746004,-0.0690772370794453,0.978987137093631,1.0424893699639945,0.0077762936629768705,0.0671911077199954,0.1354332438626674,0
18,1,214,0.016007144942624316,0.02,-0.005,0.02,-0.025,0.0386833969378024,-826.0170316032418,-0.029155147337868614,99.99645614190084,0.1456161238367568,-0.06799442999150224,0.9802356927711036,1.0389324431990288,0.011283132136209292,0.0701696926182522,0.13402358437916456,1
18,1,215,0.015996583416552888,0.02,-0.005,0.02,-0.025,0.048296562968424384,-839.4375037007562,-0.036445623541672134,99.27448677060333,0.14598245660251025,-0.06714134656995228,0.9765345786033279,1.0364846881110423,0.012668005659619189,0.07138244177913605,0.13498724005737237,0
18,1,216,0.015946265439685563,0.02,-0.005,0.02,-0.025,0.05781359733874012,-845.1921992006548,-0.04368135253933636,98.69167200321122,0.14634971096740895,-0.06657047508683088,0.9733864115616424,1.0357897632262454,0.0132532340171037,0.07163108551173891,0.12885056892465008,0
18,1,217,0.015917321390238905,0.02,-0.005,0.02,-0.025,0.06723546136535276,-845.4955220972738,-0.05086274545031255,98.17857792499852,0.14671788924995965,-0.06614124934766762,0.9697260186580948,1.0391662686931724,0.013880811345738353,0.07295194290446044,0.12526457323291706,1
18,1,218,0.015907679511343656,0.02,-0.005,0.02,-0.025,0.07656310675169925,-852.2255183256187,-0.05799021030678664,97.69442439913149,0.14708699377450188,-0.06577117081357084,0.9671794481681044,1.0366412495278745,0.014477227940650235,0.0709339226528818,0.12298704264841899,0
18,1,219,0.0159653329622249,0.02,-0.005,0.02,-0.025,0.08579747568418225,-857.1021272338277,-0.065064152076861,97.2289094866075,0.1474570268712225,-0.06543886992034975,0.9683444259596043,1.0444265727506779,0.015084805947183451,0.07021330526500807,0.12488954032433555,0
18,1,220,0.0159675281316842,0.02,-0.005,0.02,-0.025,0.09493950092734042,-861.6094087381103,-0.07208497268756553,96.77140588212886,0.14782799087617068,-0.06512317562343659,0.9682639599452367,1.0470261374381153,0.01574471695513106,0.07027859514808987,0.12544927455475072,0
18,1,221,0.0160207033076369,0.02,-0.005,0.02,-0.025,0.103990105918067,-866.0321611665479,-0.07905307104769288,96.31784045120808,0.14819988813127238,-0.064815540344326,0.9697230666683999,1.0446545508652259,0.016393952309000828,0.06698915379546151,0.12360103783878541,0
18,1,222,0.016062218416289967,0.02,-0.005,0.02,-0.025,0.11295020485888631,-870.987906463268,-0.0859688430704647,95.86618130376513,0.14857272098434526,-0.06451188944963976,0.9720496112039912,1.0461908781369704,0.01695493285860144,0.06743126084002123,0.1221514445590088,0
18,1,223,0.01601123991626154,0.02,-0.005,0.02,-0.025,0.12182070281029746,-874.3858701562197,-0.09283268169602621,95.41529221048262,0.14894649178911362,-0.06421027834113366,0.9700188155011036,1.052161054500516,0.01751095607974719,0.0690883945870268,0.12477735067157965,0
18,1,224,0.015986154892855004,0.02,-0.005,0.02,-0.025,0.13060249578219452,-877.5203927680301,-0.09964497691377217,94.96468287254626,0.14932120290522288,-0.06390951120002625,0.9686722614635709,1.051917582437433,0.018196865936290108,0.07017866844799579,0.12494647379543071,0
18,1,225,0.015952383656758957,0.02,-0.005,0.02,-0.025,0.1392964708243726,-869.3856090990905,-0.10640611578450532,94.48604943556987,0.14969685669825494,-0.0635529211798786,0.9673570387990286,1.0479263919950739,0.0183103034421667,0.06898337374391499,0.12437464403663161,4
18,1,226,0.0225768786305669,0.02,-0.005,0.02,-0.025,0.13068943553261636,-876.8877174639761,-0.09971250438462165,94.7956701280186,0.1493249361686274,-0.06282065382935989,0.9676938258103787,1.0516491612875316,0.019153402203422494,0.06715614688244383,0.12084930060758575,0
18,1,227,0.015939878387523882,0.02,-0.005,0.02,-0.025,0.13938254117729024,-863.088447732489,-0.10647313616360088,94.47896289327782,0.14970059935359128,-0.06280517728449027,0.9662819243354261,1.0544923848383767,0.020356588331670266,0.06750091956490667,0.12265375942453866,6
18,1,228,0.0225559706581397,0.02,-0.005,0.02,-0.025,0.13077636658906316,-863.0776247623064,-0.09978002679084752,95.15849495125572,0.14932866952536933,-0.06283291801398118,0.9646058164613583,1.0543153695056955,0.018745583008840636,0.07079994969117774,0.12586126979508974,0
18,1,229,0.015883906660055593,0.02,-0.005,0.02,-0.025,0.1394686029231725,-850.58986732403,-0.10654015151610485,94.47187688248312,0.14970434210249983,-0.06208894051008673,0.9615203703870073,1.0511706501294895,0.021906140076115074,0.0702296915517159,0.12730211009749226,13
18,1,230,0.022481971970057458,0.02,-0.005,0.02,-0.025,0.1308632889524042,-850.3648632916783,-0.09984754413282959,95.17953395493966,0.149332402975451,-0.062192322911512665,0.9617899775141344,1.0452406578758648,0.02128127576576772,0.06926288197580915,0.1270796287490936,8
18,1,231,0.022475774323484833,0.02,-0.005,0.02,-0.025,0.12217192184192822,-845.6999422535006,-0.09310480467740512,95.89249184864293,0.14896138792790642,-0.06230620929770712,0.9595535841659047,1.0397631232578959,0.02185291766276333,0.07163625229046755,0.13041421730932085,8
18,1,232,0.022451596836365276,0.02,-0.005,0.02,-0.025,0.11339364106034748,-837.4164636565843,-0.08631155762733089,96.61079027026301,0.14859129466399862,-0.062430429467908874,0.9567956867815329,1.0393071445024904,0.021945781571532555,0.07127575340856011,0.12932878093463532,10
18,1,233,0.022557610117996642,0.02,-0.005,0.02,-0.025,0.10452757747095097,-826.5193655136693,-0.07946742464719425,97.33446922389925,0.1482221208935642,-0.06256471093950676,0.9607790594226084,1.0421853668293994,0.023150568817014813,0.07237527826244418,0.13895691523444373,14
18,1,234,0.02262119923913124,0.02,-0.005,0.02,-0.025,0.09557285324566044,-815.0042698184592,-0.07257202456759837,98.0635690133083,0.14785386433212971,-0.06270896336278349,0.9639991019175598,1.0430872993202585,0.02503184450253075,0.07070756864321855,0.1414170409513051,17
18,1,235,0.02261103232151553,0.02,-0.005,0.02,-0.025,0.08652858177811709,-805.1160467665147,-0.06562497336393514,98.79813024414867,0.1474865227008975,-0.06286305832327235,0.9625688509892386,1.0386116964737544,0.025239189913857683,0.07388446025728333,0.1434376412747229,19
18,1,236,0.022663375464020585,0.02,-0.005,0.02,-0.025,0.0773938675958982,-800.5173050048588,-0.0586258841349967,99.53819382624225,0.1471200937267313,-0.06302684607230798,0.9631767413264452,1.03964037046088,0.026229474625883622,0.07219344864931626,0.14319915061009225,19
18,1,237,0.022775282170364394,0.02,-0.005,0.02,-0.025,0.06816780627185721,-793.5290528402788,-0.05157436708142893,100.28380097585261,0.14675457514214277,-0.06320023529510901,0.9666877075208784,1.0362475253794494,0.02799442779621878,0.07213805825169768,0.14520784149412133,21
18,1,238,0.022801775364367356,0.02,-0.005,0.02,-0.025,0.05884948433457578,-791.1157039327153,-0.044470029484021234,101.03499321798054,0.14638996468527696,-0.06338305931370812,0.965673661794764,1.0383733920314964,0.02978124390962539,0.06880961037091746,0.1471925610191759,19
18,1,239,0.022854768708001235,0.02,-0.005,0.02,-0.025,0.04943797917792153,-787.1753460137195,-0.0373124756818356,101.79181238867662,0.14602626009989847,-0.06357521380057081,0.9652289045298591,1.0377684081529435,0.032394954547614825,0.06915651901683675,0.14477847019754914,17
18,1,240,0.02279736475620583,0.02,-0.005,0.02,-0.025,0.03993235896970077,-784.1426705337961,-0.030101307050171222,102.55430063737121,0.1456634591353775,-0.0637764208866334,0.9614898864082269,1.0378828524530845,0.03308129332937724,0.06820793054568786,0.14271962870151997,16
18,1,241,0.022889353440415313,0.02,-0.005,0.02,-0.025,0.03033168255939779,-783.8606584843374,-0.022836121978363377,103.32250042922192,0.14530155954667598,-0.06398676804719082,0.9627229610813586,1.0332050970423192,0.0328523804286675,0.06824559876966572,0.13678779902469754,15
18,1,242,0.023013006539305686,0.02,-0.0007073063866761542,0.02,-0.020707306386676155,0.020634999384991717,-778.1192659266027,-0.015516515847416534,104.09645454747857,0.1449405590943336,-0.06420622729226223,0.96395360813285,1.0313003781937682,0.034000792962919975,0.06822638463378941,0.1332939529484918,16
18,1,243,0.023140698039602718,0.02,0.007026702369197002,0.02,-0.012973297630802998,0.010841349378841642,-774.7329086396081,-0.008142081007470936,104.87620609586591,0.14458045554445392,-0.06470411730056598,0.9612806943763427,1.029040701685053,0.037064937211179316,0.06516526684089408,0.13460925587844566,16
18,1,244,0.023386460378757884,0.02,0.014976527516270544,0.02,-0.005023472483729457,0.0009497628726300036,-772.2425840817833,-0.000712406755098427,105.6617985009842,0.1442212466686906,-0.06569481692232487,0.9595487632132799,1.028394511392529,0.03532319940132659,0.06649751873577446,0.1419094210739153,15
18,1,245,0.01974105779172835,0.02,0.023287669758703666,0.02,0.003287669758703666,0.0,-772.7315201447536,0.0,105.7371263440564,0.14418699046916783,-0.06673748621562893,0.9641434009131858,1.0248229750517057,0.033451792831813466,0.06861935028407747,0.13860539965914614,14
18,1,246,0.019333341027032803,0.02,0.01968927723896896,0.02,-0.00031072276103103966,0.0,-774.2603857700117,0.0,105.7371263440564,0.14418699046916783,-0.06827259694290048,0.966254929657372,1.0191819028514981,0.028847850943295596,0.07103589903391,0.13511641900934127,12
18,1,247,0.019265584786547083,0.02,0.019200061527929968,0.02,-0.0007999384720700324,0.0,-775.7427913633154,0.0,105.7371263440564,0.14418699046916783,-0.06957280275691634,0.9622901843797775,1.0216400125946445,0.024234952092647408,0.06932218694665548,0.13592503622710989,8
18,1,248,0.019321902561532215,0.02,0.01911876521083289,0.02,-0.0008812347891671117,0.0,-776.9252820067343,0.0,105.7371263440564,0.1441869904691678,-0.07083995997072921,0.9654670877218693,1.0160033042505094,0.01752857188341298,0.0689561385844961,0.13730446941808713,3
18,1,249,0.019348139537623415,0.02,0.019186337179447843,0.02,-0.0008136628205521572,0.0,-779.7800199392937,0.0,105.3958361654046,0.14418699046916783,-0.07141861159151308,0.9666935319407323,1.0169471350420338,0.010405788545443972,0.0714088294020546,0.1348389604211916,0
18,1,250,0.018877274578056498,0.02,0.019217817444501017,0.02,-0.0007821825554989829,0.0010496678963427257,-783.9726016449605,-0.0007873542614629248,104.4629377157744,0.14422485242521993,-0.07092202473531133,0.968069769184165,1.0185103957883868,0.007905069091841238,0.06953784475293716,0.13772067058889267,0
18,1,251,0.015045172645226873,0.02,0.01779828735842215,0.02,-0.0022017126415778514,0.011039171217379361,-791.2208911545663,-0.008290855975790712,103.10945634614383,0.14458768510945302,-0.07054976888130905,0.9663774315621704,1.0239945222080835,0.008111156620991097,0.06782003526066592,0.14335529209525638,0
18,1,252,0.015360583475797239,0.02,0.005189686995111575,0.02,-0.014810313004888425,0.020928779505205625,-807.7391207418814,-0.0157380107871673,101.60540149858726,0.1449514305875253,-0.06974133615737471,0.9651652354616717,1.0217195544904596,0.006992894541753422,0.06954247858751461,0.1437749099739906,0
18,1,253,0.015551812219455919,0.02,-0.002235682613978218,0.02,-0.02223568261397822,0.030719491710153535,-815.9056440611319,-0.023129241827830604,100.38115811362518,0.1453160911557916,-0.06858558741325015,0.9671644028148852,1.0314962490706026,0.008593149081556355,0.06853274242588477,0.14867403239068394,4
18,1,254,0.01563506212663288,0.02,-0.005,0.02,-0.025,0.04041229679305195,-829.778539275766,-0.030464969052543256,99.46346804085634,0.14568166911638375,-0.06752339742067004,0.9673028702211477,1.0332490892346038,0.011825448014401017,0.06763227759103613,0.1564932041660877,3
18,1,255,0.015652871221238086,0.02,-0.005,0.02,-0.025,0.05000817382512139,-847.756511060307,-0.03774560926245363,98.78552694445477,0.1460481667772253,-0.06675555913113874,0.9647323197082259,1.0274691970717544,0.01323649878615648,0.06842027428044634,0.15480463783394394,0
18,1,256,0.015687179987039373,0.02,-0.005,0.02,-0.025,0.05950809208687019,-837.1649738756199,-0.04497157612877756,98.22922689739156,0.14641558645204575,-0.06623376318178004,0.9650473087726917,1.0228019719218728,0.013762380411409836,0.06735294576265868,0.14985316893260425,3
18,1,257,0.015709859832554893,0.02,-0.005,0.02,-0.025,0.06891301116600153,-853.0989444414628,-0.05214328021630221,97.72503105342803,0.14678393046039553,-0.06581773019851932,0.964865604276309,1.022136260545342,0.014138816352772041,0.06846951254872934,0.14850962015366792,0
18,1,258,0.01572713489281867,0.02,-0.005,0.02,-0.025,0.07822388105434151,-858.9781780926107,-0.059261129006713764,97.25172147139547,0.14715320112766034,-0.06546447202769919,0.9652640325264343,1.0177584142766785,0.0145457490083827,0.06988083871449514,0.14811522606540067,0
18,1,259,0.015798807215373856,0.02,-0.005,0.02,-0.025,0.08744164224379813,-862.8328612263653,-0.06632552692174953,96.79244017974385,0.1475234007850761,-0.0651395699774952,0.967850622315555,1.0146456274546112,0.01519632805187988,0.07145867009363796,0.14650617377316313,0
18,1,260,0.015787400401557624,0.02,-0.005,0.02,-0.025,0.09656722582136013,-866.8526894229831,-0.07333687534617672,96.33993982293082,0.1478945317697432,-0.06482885372703676,0.9659182413023674,1.0152079962108662,0.01593770164001812,0.07230768184011331,0.14649170387913546,0
18,1,261,0.015753514174805108,0.02,-0.005,0.02,-0.025,0.10560155356314659,-871.4056607259379,-0.08029557265059784,95.89060924762853,0.14826659642464196,-0.06452506920607042,0.9653143895850735,1.016948460224608,0.016587435132314195,0.07220556251792577,0.14712730707290103,0
18,1,262,0.015843725993996916,0.02,-0.005,0.02,-0.025,0.11454553802751513,-875.6416206890623,-0.08720201421408535,95.44292173908875,0.14863959709864683,-0.06422442691688438,0.9676284301397825,1.014683521796761,0.017148560092504973,0.07271833786701758,0.14657458056503148,0
18,1,263,0.015931268782542172,0.02,-0.005,0.02,-0.025,0.12340008264723996,-879.5987411156539,-0.09405659244664666,94.99610841474198,0.14901353614654145,-0.06392539750036114,0.9686162971162642,1.0132602178570753,0.01763255952104826,0.07209810882095734,0.15186425163760656,0
18,1,264,0.016006799746724722,0.02,-0.005,0.02,-0.025,0.13216608182076756,-884.1660769792719,-0.10085969681151996,94.54976371016963,0.14938841592903354,-0.06362721945739697,0.9689938155599562,1.0090991443466109,0.018102035400601558,0.07433055855457708,0.15321023228537972,0
18,1,265,0.016026510399831793,0.02,-0.005,0.02,-0.025,0.1408444210025599,-887.7083493536629,-0.10761171384730239,94.10360994810867,0.14976423881276968,-0.06332953869364986,0.9701098073870675,1.0039648452462637,0.018574188128229596,0.07444858606534098,0.1561694417603738,0
18,1,266,0.016000102915564023,0.02,-0.005,0.02,-0.025,0.14943597679253434,-885.7069614770933,-0.11431302718991276,93.64999534530504,0.15014100717035034,-0.06301715636892104,0.9694798689347446,1.0017688106932234,0.019077809002032615,0.07409289815645151,0.15518401197301357,2
18,1,267,0.022757702169733694,0.02,-0.005,0.02,-0.025,0.14093033656045964,-883.150030779533,-0.1076786438054127,93.93720405181553,0.14976798315276418,-0.062250769873182385,0.9718363954482074,1.0093354363773857,0.019845965666419118,0.07263294069513034,0.15671145784344934,0
18,1,268,0.016101615045157065,0.02,-0.005,0.02,-0.025,0.14952103319485502,-866.830603139322,-0.11437945454323972,93.64297150785362,0.15014476093014248,-0.0622740194318883,0.9750884548311805,1.014243593353933,0.020387592931088393,0.07240053629528682,0.1546471242955037,6
18,1,269,0.02281311033633402,0.02,-0.005,0.02,-0.025,0.1410162435268036,-869.1179850435252,-0.10774556874371355,94.29822776652189,0.149771727586373,-0.062263743487506344,0.9737082049912424,1.0206592856922851,0.018939260201827728,0.07146461111172926,0.14933691094137352,0
18,1,270,0.016117902396688488,0.02,-0.005,0.02,-0.025,0.14960608109153553,-862.9886887351657,-0.11444587691445274,93.63594819719658,0.15014851478378458,-0.06156212024872978,0.9768395252071417,1.014198845870835,0.0222343387073974,0.06926231600667583,0.1503823744027443,11
18,1,271,0.02279326313013795,0.02,-0.005,0.02,-0.025,0.14110214190245085,-863.316933840389,-0.10781248866258109,94.33734360887392,0.1497754721135985,-0.06166348480844141,0.9742537019759795,1.013489462471476,0.021615031975882222,0.06799281220214186,0.14651892254595394,7
18,1,272,0.022825765315601966,0.02,-0.005,0.02,-0.025,0.1325131633214753,-853.141303437292,-0.10112941192916647,95.043992937802,0.14940335626466,-0.06177534409992813,0.9742887427512402,1.0091256501974362,0.02164900379901204,0.06969410417479852,0.14680994781326998,8
18,1,273,0.022824457697637655,0.02,-0.005,0.02,-0.025,0.12383829495469001,-843.5657148687436,-0.09439627451449695,95.75593553930881,0.1490321649342897,-0.06189756531918221,0.972932020542268,1.0139551278747518,0.022456074501465598,0.0678434021597172,0.1433699940966057,10
18,1,274,0.022849350870555164,0.02,-0.005,0.02,-0.025,0.11507667790423694,-834.002340600812,-0.08761270143083744,96.47321106351986,0.14866189582552927,-0.06202994980624187,0.9739223492243358,1.0087488077836264,0.023435444813230514,0.0688391403076378,0.14101155612515123,14
18,1,275,0.022810213432657645,0.02,-0.005,0.02,-0.025,0.10622744468327926,-822.877743437628,-0.08077831488154574,97.19585945756643,0.14829254664712724,-0.06217235774838683,0.9713649033072584,1.009271961639599,0.0249478048869034,0.06939870853492294,0.14577861180494578,17
18,1,276,0.022748916689941685,0.02,-0.005,0.02,-0.025,0.09728971913011207,-810.3889666751504,-0.07389273424003218,97.92392096781035,0.14792411511352477,-0.06232459462266239,0.966455700336601,1.012204805778869,0.025555904593816965,0.0701760656697103,0.14631150031339948,20
18,1,277,0.022865293669218304,0.02,-0.005,0.02,-0.025,0.08826261632141313,-806.2147379820897,-0.06695557602856073,98.6574361420854,0.14755659894484124,-0.06248651059534985,0.9706377432951597,1.0172360107107947,0.026431233354727923,0.0693142504669839,0.1521038798970582,19
18,1,278,0.02289946307692955,0.02,-0.005,0.02,-0.025,0.07914524248462726,-800.6248731701135,-0.05996645389689326,99.39644583195557,0.14718999586686063,-0.06265796648138788,0.9695375939735945,1.0142084098389244,0.026614501314337864,0.06873991550678843,0.15262563977997431,20
18,1,279,0.023027887787800416,0.02,-0.005,0.02,-0.025,0.06993669490947355,-794.2828394883057,-0.0529249786007715,100.14099119499015,0.1468243036110171,-0.0628389080616676,0.9737859466460661,1.0152549802511657,0.028588674952733175,0.06804796900009584,0.15445624916885298,21
18,1,280,0.023030767274094248,0.02,-0.005,0.02,-0.025,0.06063606185856827,-791.1948343687076,-0.04583075798023928,100.89111369705597,0.14645951991438091,-0.06302910983680786,0.9715292440789423,1.013881039731359,0.03018301450859868,0.06931596725924391,0.1521322608571662,20
18,1,281,0.023069961220655126,0.02,-0.005,0.02,-0.025,0.05124242247715392,-787.4403451118451,-0.038683396937802095,101.64685511462675,0.1460956425196448,-0.06322847784327205,0.9718891420495576,1.013038603636609,0.03269744160658745,0.07086827449800627,0.1546869311345561,19
18,1,282,0.023155364441545135,0.02,-0.005,0.02,-0.025,0.04175484670192543,-784.6023699146016,-0.03148249741642295,102.40825753710966,0.14573266917510957,-0.06343696758981511,0.9724812420998787,1.022030328341763,0.0345811985314039,0.0698547647804404,0.1587120541508354,17
18,1,283,0.023159416261517612,0.02,-0.005,0.02,-0.025,0.03217239516894472,-781.1692617767396,-0.02422765837735341,103.17536336918955,0.1453705976346704,-0.06365432298376347,0.9707289502368106,1.0114144022501508,0.034532098969905334,0.06984456221175105,0.16084056624221285,17
18,1,284,0.02323064655044225,0.02,-0.0018170664019487859,0.02,-0.021817066401948786,0.022494119120634197,-777.5693636302173,-0.01691847577779859,103.94821533319046,0.14500942565780292,-0.06388056042078252,0.9696609408367051,1.0026645866665729,0.034073362541119166,0.07023932605921994,0.15750875199708042,18
18,1,285,0.023469729311008807,0.02,0.0058183568565097765,0.02,-0.014181643143490224,0.012719060311840507,-777.4422719832995,-0.009554542548414369,104.72685647145505,0.14464915100954934,-0.0643146615736325,0.9725873408177607,0.998796659718504,0.03689666425700409,0.07123837886289815,0.1544954208031038,17
