experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,2,389,0.020202733358953485,0.02,-0.005,0.01806199240940458,-0.02306199240940458,0.1284698989824676,-859.6308210838542,-0.09798908352787827,95.37604223873085,0.14922977332005516,-0.06255394460771105,0.9306031540792636,0.9167161313841048,0.019289723231949107,0.07010311009898632,0.15510873939397096,1
19,2,390,0.02118800138586325,0.02,-0.005,0.019081635660479646,-0.024081635660479647,0.11975459797229224,-853.365921531577,-0.09123242296879441,96.0904721099306,0.1488590132549907,-0.0626637074811758,0.9316583563830318,0.9237155664346082,0.019860488304153264,0.07106337702350946,0.1556132368032724,3
19,2,391,0.02191678984744499,0.02,-0.005,0.019837775867968387,-0.024837775867968388,0.11095214395201515,-841.2881585798156,-0.08442515053675315,96.81025353513576,0.1484891743400613,-0.06278265468133494,0.9312911060020269,0.9289154417883525,0.02146637468441657,0.07222803414418438,0.15618516605149263,7
19,2,392,0.022532903518896325,0.02,-0.005,0.02039804383593647,-0.02539804383593647,0.10206166539153526,-830.5315629591789,-0.07756688711522752,97.53542660103844,0.14812025428667747,-0.06291121506517602,0.9323518179172298,0.9261044126651425,0.023041137374064928,0.07303186894795896,0.1545019911148989,10
19,2,393,0.02292472271042092,0.02,-0.005,0.020832206829249033,-0.025832206829249034,0.0930822820454506,-818.2036861800788,-0.07065725074785645,98.26603169460664,0.1477522508119358,-0.06304974172156899,0.9292806556947643,0.922574182699697,0.024080323038204014,0.07161663435233002,0.14712418474057726,14
19,2,394,0.02321293629922501,0.02,-0.005,0.02114724304740448,-0.02614724304740448,0.08401310486590512,-808.9373303702015,-0.0636958566171717,99.00210950533362,0.14738516163860466,-0.06319833342540747,0.9274728850349965,0.9244139654821234,0.025003204372689134,0.07055016415307433,0.14670021534950464,17
19,2,395,0.023472883742995176,0.02,-0.005,0.02137681477064889,-0.02637681477064889,0.07485323591456415,-800.8756922658804,-0.05668231702316717,99.74370102750392,0.1470189844951102,-0.0633569928617486,0.9281351693987694,0.9199993237654098,0.025161940006096367,0.06937737566873604,0.14842074371237363,17
19,2,396,0.023731909857419253,0.02,-0.005,0.02155658781635281,-0.02655658781635281,0.06560176827370981,-796.9234684525973,-0.04961624136170595,100.4908475624765,0.14665371711552228,-0.06352570379371868,0.9295691470803709,0.9172709438815392,0.0263788479779615,0.06912254443674996,0.15274430111574339,17
19,2,397,0.02392790828194877,0.02,-0.005,0.021711230875536308,-0.02671123087553631,0.056257785956446926,-790.4958713975332,-0.04249723610276723,101.24359072098491,0.14628935723954042,-0.06370440161217256,0.9261422323230587,0.9176314450834476,0.027558349034665815,0.06943079528975003,0.14712493887842226,18
19,2,398,0.02406431932560859,0.02,-0.005,0.021837552109982415,-0.026837552109982416,0.04682036381601142,-786.7221428372183,-0.035324904768528675,102.00197242545472,0.14592590261247987,-0.06389296863914633,0.9236946304111074,0.9189657207462449,0.030564240736830405,0.06963095800845324,0.146577837751577,17
19,2,399,0.024184952025117702,0.02,-0.005,0.021934815066919845,-0.026934815066919846,0.037288567454171584,-784.2500655863868,-0.028098847911286362,102.7660349123383,0.1455633509852576,-0.06409129337475866,0.9225452366948564,0.9160758572861881,0.032607213651014516,0.06971911021464786,0.1454256660621356,15
19,2,400,0.024266289829316286,0.02,-0.004561665847199414,0.02201360453118699,-0.026575270378386404,0.027661453128713334,-780.3872786042227,-0.020818663091207168,103.5358207344671,0.1452017001143785,-0.06429921643077004,0.9204306690165127,0.9178394379938293,0.03336795337166061,0.06556276212895125,0.1470924403058343,16
19,2,401,0.024356887519636015,0.02,0.002987147332302875,0.022073333332926562,-0.019086186000623687,0.017938067660000456,-777.6059589503175,-0.01348394485391724,104.31137276342147,0.14484094776192122,-0.0645441526625961,0.9190340922239837,0.9135258636612446,0.034910072826356164,0.0653581534406149,0.14534562690965763,15
19,2,402,0.02455524083906526,0.02,0.010751585295944555,0.022125846947298272,-0.011374261651353718,0.008117448336600433,-774.6046415745365,-0.00609428470791995,105.09273419191842,0.14448109169552462,-0.06527356311062421,0.9156666600221514,0.9127414495948788,0.03356211044895081,0.06634775058457879,0.14248286466807245,15
19,2,403,0.02438017080718647,0.02,0.018857661248483648,0.022201666112016807,-0.0033440048635331593,0.0,-772.3482564545204,0.0,105.7371263440564,0.1441869904691678,-0.06640688877997326,0.9176663594870221,0.9121442986202994,0.033770936894230254,0.06453529273348424,0.14895691359659038,14
19,2,404,0.020361283856696773,0.02,0.02525845955310202,0.02219582824310127,0.0030626313100007505,0.0,-775.4398433682409,0.0,105.7371263440564,0.14418699046916783,-0.0676517460347175,0.9171265610502323,0.9183236573089193,0.03247425727543582,0.06578147286277915,0.14938164057973324,11
19,2,405,0.019422355410350103,0.02,0.020433555982588558,0.0211881630575882,-0.0007546070749996428,0.0,-774.2744034051558,0.0,105.7371263440564,0.14418699046916783,-0.0693210244723268,0.9166930988250733,0.9180496714609082,0.024414649589056796,0.06590618259327478,0.1420983399142319,10
19,2,406,0.018806433454931507,0.02,0.019306865754028957,0.02044959331406992,-0.0011427275600409646,0.0,-776.9673206224566,0.0,105.7371263440564,0.14418699046916783,-0.07067381060970016,0.9194963778780706,0.9197385508411644,0.020043930788364087,0.06547086484157665,0.13926896242993433,4
19,2,407,0.01827949195254418,0.02,0.01856788779837326,0.019926324194956886,-0.0013584363965836246,0.0,-779.2434265090744,0.0,105.55430558626793,0.14418699046916783,-0.07158737131709442,0.917220178540148,0.9172659210210811,0.012363846549351647,0.06637488286154906,0.138650518760695,0
19,2,408,0.013902308097952957,0.02,0.017935738752517194,0.019532951479696185,-0.0015972127271789913,0.008216636591766814,-786.1001293380504,-0.006168828568392293,104.29859306563905,0.14448470394858565,-0.0712124361512467,0.9174637346264931,0.927781260079486,0.008909567652586619,0.0637103278385777,0.13798325945616227,0
19,2,409,0.012469351525845614,0.02,0.0060792967782934415,0.018241966808130894,-0.012162670029837452,0.0181344702258491,-801.0000681951054,-0.013631918562692302,102.81894927300051,0.1448481903525081,-0.07051792594493236,0.918514503237995,0.9296826803057612,0.008919084812781837,0.06487396298834665,0.13820954357824652,0
19,2,410,0.011723172436360634,0.02,-0.0034614231147149788,0.017238233834649813,-0.020699656949364792,0.027953125523590642,-817.4587206542574,-0.021038965122388786,101.55054076035478,0.14521259119486057,-0.06939055346780239,0.9197009218126482,0.9298542086206979,0.009680862310396913,0.06416107752310923,0.13546462374970597,0
19,2,411,0.011293714295725446,0.02,-0.005,0.016549821476090437,-0.021549821476090438,0.03767359426835469,-823.8416220310264,-0.028390389100850233,100.64263016834367,0.14557790877613522,-0.06831408480679545,0.9228874954248392,0.9253212721630965,0.011210384034463079,0.06366124639980829,0.13583164228962707,3
19,2,412,0.011006679610970137,0.02,-0.005,0.016098249770031152,-0.021098249770031153,0.04729685832567111,-826.260241911521,-0.03568660819108238,99.94775938363514,0.14594414540261177,-0.06756097199659497,0.9272209861298204,0.9287701984593971,0.013241188056765779,0.06561448994160732,0.13652126834492187,3
19,2,413,0.010714881723018495,0.02,-0.005,0.015800704257706466,-0.020800704257706467,0.056823889742414396,-832.3930953500155,-0.04292803694946179,99.36030697876862,0.14631130338637183,-0.0670248615305852,0.9248836625755836,0.9328860829860416,0.013762938948712913,0.06750410620786172,0.13594720946373093,2
19,2,414,0.010504058808545784,0.02,-0.005,0.015578981281881564,-0.020578981281881563,0.06625565084499022,-844.9691759442713,-0.05011508681928867,98.82684998799897,0.14667938504531372,-0.06659708186499691,0.9218675021972826,0.9306697149203128,0.014079177315183006,0.06720569510303905,0.13783019863138785,1
19,2,415,0.01051604047445147,0.02,-0.005,0.015415413544984099,-0.0204154135449841,0.07559309433654028,-855.784159773035,-0.057248166154165836,98.31912767621706,0.14704839270316689,-0.06621916926784223,0.9276779290273224,0.9259396170933606,0.014704061615643102,0.06485017048512812,0.14132699298225382,0
19,2,416,0.01054879108977729,0.02,-0.005,0.015336624632834557,-0.020336624632834557,0.08483716339317493,-855.325472865175,-0.06432768024119906,97.82797360665532,0.14741832868950683,-0.06587244205636622,0.9289927048063993,0.9277310069316674,0.015302343222920976,0.06584791972912733,0.14523106000040456,0
19,2,417,0.01059678789220619,0.02,-0.005,0.015305417520312142,-0.020305417520312143,0.09398879175924321,-859.821322250908,-0.07135403132402585,97.34485785482644,0.1477891953397695,-0.06553963697183077,0.9302534774951223,0.9260290363818975,0.015919892584290118,0.06573973903057863,0.13579878131245507,0
19,2,418,0.010635983757891007,0.02,-0.005,0.0153018128190554,-0.0203018128190554,0.10304890384165083,-864.736033797039,-0.07832761862566906,96.86656747659944,0.14816099499526636,-0.0652143329229404,0.9327985331284243,0.9286193595174539,0.016542516796385125,0.06383218614885655,0.135894550784866,0
19,2,419,0.010636106387434001,0.02,-0.005,0.015309808678190364,-0.020309808678190364,0.11201841480323435,-868.090233637379,-0.0852488383712211,96.39144243291688,0.1485337300031989,-0.06489335609009034,0.9297211058339638,0.9283340310483927,0.017130379363710025,0.06412828546340961,0.13275913604955633,0
19,2,420,0.010670819179196022,0.02,-0.005,0.01531383793298277,-0.02031383793298277,0.12089823065520204,-871.626913054978,-0.09211808381035536,95.91870866406275,0.1489074027166736,-0.06457501069169458,0.9297667895618905,0.9295322717759366,0.017839238850611606,0.0645467989138598,0.1334208838698047,0
19,2,421,0.010680636335274963,0.02,-0.005,0.015324546089156538,-0.02032454608915654,0.12968924834865003,-847.3655391615154,-0.09893574523967097,95.27594494970594,0.1492820154947167,-0.06391454681081056,0.9294120055745715,0.9287551624135529,0.018989163620397882,0.0652735491565036,0.1368980879612449,11
19,2,422,0.01776891018526047,0.02,-0.005,0.015332358037990934,-0.020332358037990935,0.12098614083213659,-864.0408970915843,-0.09218617580524446,95.71677077246855,0.14891112563442677,-0.0634516636229787,0.928380511169906,0.9321423172484692,0.018839752183185576,0.06640781449941024,0.1360638839636887,0
19,2,423,0.01232381003067924,0.02,-0.005,0.017108334824460305,-0.022108334824460306,0.12977627942381526,-852.7693835963473,-0.09900332590356098,95.26879916450979,0.1492857477783747,-0.06318980565527141,0.9305082630220195,0.9288664591865392,0.02058624457351274,0.06637147172328828,0.13214571312310822,7
19,2,424,0.019004442564021326,0.02,-0.005,0.016635050189171996,-0.021635050189171997,0.12107404221805336,-853.8247687782765,-0.09225426269316983,95.98242571389093,0.1489148486452587,-0.06328605259553162,0.93178576399927,0.9287252016947831,0.01876081077946477,0.06679033800960307,0.1336457211556529,1
19,2,425,0.020408583074496164,0.02,-0.005,0.018068582702494645,-0.023068582702494646,0.11228478264023385,-848.9252096218579,-0.08545464451900653,96.70139779986378,0.1485448710077911,-0.0633893513240853,0.9330878680199709,0.9260253540973493,0.017941016055185634,0.06550570121866756,0.13732932909033185,1
19,2,426,0.02140629158860927,0.02,-0.005,0.01913638955307019,-0.02413638955307019,0.10340763046663619,-839.7039487106987,-0.07860409269083168,97.42575546404602,0.14817581257652404,-0.06350118625439018,0.9312334657836706,0.9260788899716311,0.01906300854256112,0.06837078667603194,0.13512845764824769,4
19,2,427,0.022126834288517593,0.02,-0.005,0.01991972295333358,-0.02491972295333358,0.09444170677130251,-830.5120724578646,-0.07170222568176476,98.1555390479936,0.1478076710676977,-0.06362242514817078,0.9288132973179053,0.9270325575800409,0.0208399405244705,0.06893382721745613,0.13266689328664016,7
19,2,428,0.022672480480972843,0.02,-0.005,0.020491526966695144,-0.025491526966695145,0.08538612383901557,-819.9018611895559,-0.06474865910703553,98.89078919544755,0.14744044420322647,-0.0637535391901527,0.9274082992822067,0.9350890168654291,0.022547418048159282,0.06757583739129647,0.13179574272647238,10
19,2,429,0.023095472795481204,0.02,-0.005,0.02091384161644017,-0.02591384161644017,0.07623998507740566,-806.5180915979827,-0.057743005702576955,99.63154685459746,0.14707412971068426,-0.06389477930016634,0.9259408578663803,0.9337839624215314,0.02375939921714382,0.06754947604326506,0.1334297211624316,14
19,2,430,0.023452589419925923,0.02,-0.005,0.021230748133060376,-0.026230748133060377,0.06700238492817971,-798.5131010792503,-0.050684875303456445,100.37785328036209,0.1467087253232911,-0.06404625391038628,0.9264834864220585,0.9345055793527728,0.0241324735748117,0.06747117345936288,0.13851831310063095,15
19,2,431,0.023706720712069307,0.02,-0.005,0.021478481351707254,-0.026478481351707255,0.057672408777461444,-795.3691611388365,-0.043573874822147696,101.12975003668687,0.14634422877989875,-0.06420799441990153,0.9250866585697515,0.9301619808502882,0.024750150007407695,0.06662752817394148,0.142607328406983,15
19,2,432,0.02381147993907236,0.02,-0.005,0.02166588073836011,-0.026665880738360112,0.048249132865235994,-789.9536832925638,-0.036409608226637746,101.88727899885882,0.14598063782497667,-0.06437991085870158,0.9198846717588423,0.9308408298357174,0.027544337263460842,0.06746222968802586,0.1417335122652912,15
19,2,433,0.023975586262840937,0.02,-0.005,0.02178577011350362,-0.02678577011350362,0.03873162419388836,-784.5475951918565,-0.029191676518370513,102.65048235583863,0.14561795020859827,-0.0645619339922601,0.919762323871764,0.934558533754662,0.029909879657566946,0.0698757805040726,0.14345862046212451,15
19,2,434,0.02414921534551158,0.02,-0.005,0.021886741198924246,-0.026886741198924247,0.0291189404358272,-781.3314501515605,-0.021919677710026342,103.41940261261036,0.14525616368642683,-0.06475399557233777,0.917832683750626,0.938125895184951,0.03102101521366607,0.06732172478033752,0.14731041155280786,14
19,2,435,0.024334106313379948,0.02,0.0017131904763314498,0.02198063386278186,-0.02026744338645041,0.019410129840185506,-778.2928200627729,-0.014593206803133585,104.19408259254853,0.14489527601970173,-0.06495603747653438,0.9197355836820643,0.9349233066989262,0.03127283430117199,0.06532666767866972,0.1467115513345279,14
19,2,436,0.024526880560645233,0.02,0.009556826292444809,0.022073802936209967,-0.012516976643765158,0.009604231138587351,-775.8219936410906,-0.007211855765513087,104.97456543980324,0.14453528497522442,-0.06559362794764614,0.9167911798205585,0.928428536956345,0.0326259614490617,0.06663511407691723,0.1454750328771453,13
19,2,437,0.02488092372238459,0.02,0.017623353457310698,0.022168580902321544,-0.0045452274450108465,0.0,-774.140328990577,0.0,105.7371263440564,0.14418699046916783,-0.06671987793100174,0.9161130696803742,0.9251805824988296,0.03182684136814345,0.06578886293732242,0.1447646730606956,11
19,2,438,0.020404192358369093,0.02,0.025859907652932,0.022304480638362698,0.003555427014569304,0.0,-774.204373630773,0.0,105.7371263440564,0.1441869904691678,-0.06788353936874493,0.9142657462976539,0.9277485457107731,0.02860678101177533,0.06651101583510806,0.1452301581643774,10
19,2,439,0.019448530010013787,0.02,0.020485050048184128,0.021253220625760523,-0.000768170577576395,0.0,-774.7688101944946,0.0,105.7371263440564,0.1441869904691678,-0.06959413612164883,0.9148426270204986,0.9224329608539855,0.023307726500171405,0.06886018319316828,0.14533120048836787,8
19,2,440,0.018742861790898128,0.02,0.019338271795899642,0.020488695803779284,-0.001150424007879642,0.0,-779.2107694152531,0.0,105.7371263440564,0.14418699046916783,-0.07095110459194025,0.9146062760709945,0.92147735770803,0.017302974446247305,0.06783884481307025,0.14782676341780335,2
19,2,441,0.018193259004863176,0.02,0.018491620139217124,0.019929990853419087,-0.0014383707142019628,0.0,-780.6061854160127,0.0,105.32560479992897,0.14418699046916783,-0.07141015063561448,0.9127802201466857,0.9255909761401484,0.011170457221199345,0.06749066720271524,0.14775904759389089,0
19,2,442,0.013223775333176488,0.02,0.017832295024206912,0.019513232325359293,-0.0016809373011523812,0.009703270715473536,-787.4147151051533,-0.007286315807108368,104.02811727241722,0.14453889858320212,-0.0711044726626306,0.9116812128436962,0.9302211374172105,0.009557989295948604,0.06684949985336461,0.14723817688765575,0
19,2,443,0.01213363394617873,0.02,0.004087132473407307,0.018062478337451775,-0.013975345864044468,0.019606238008318767,-803.3761441220321,-0.014741014126776086,102.5258114242044,0.14490252132690523,-0.0703533444405588,0.910847950291634,0.9304762489106063,0.008583283047874497,0.06646579358772263,0.14884346497653894,0
19,2,444,0.01139191519245223,0.02,-0.005,0.017064563248096312,-0.022064563248096313,0.029410175628235606,-814.4532340907487,-0.022139732028401804,101.30056528013753,0.14526705885203428,-0.06917101897701747,0.909289815334194,0.9268365556719705,0.009269379152174774,0.06722305699829256,0.14663902711632396,2
19,2,445,0.01088324015178522,0.02,-0.005,0.01638017393351192,-0.02138017393351192,0.03911607387195329,-826.4081842192473,-0.02948288989213621,100.4528133662166,0.14563251345994427,-0.06811073018219836,0.9084412370038865,0.9268025647841605,0.01147916400245818,0.06878751151129328,0.14557130883811967,2
19,2,446,0.010501496282802312,0.02,-0.005,0.01591080890246534,-0.02091080890246534,0.04872491313323371,-834.8916972119415,-0.0367709049413214,99.78241243528107,0.14599888745777992,-0.06740953846770854,0.9085243360849559,0.9205433840855793,0.013137349270916632,0.06906894236929702,0.1474214015722747,1
19,2,447,0.010252326499139309,0.02,-0.005,0.015580689057404519,-0.020580689057404518,0.058237664001901404,-840.9461321464729,-0.0440041912661967,99.20815833571282,0.14636618315849018,-0.06690205272100448,0.9068410873638855,0.9153111860215416,0.01374212614314321,0.06797511006516295,0.1445395782975041,0
19,2,448,0.010097778129619867,0.02,-0.005,0.01535333571952441,-0.02035333571952441,0.06765528736188242,-849.1817079440041,-0.051183159847426274,98.68127489860866,0.14673440288084275,-0.0664889745991425,0.9070331992311442,0.9119822582950631,0.014080163039308305,0.06956046027564061,0.14626006979459177,0
19,2,449,0.010119630796612824,0.02,-0.005,0.015201021558579757,-0.02020102155857976,0.07697873448826363,-848.4148623263744,-0.0583082185794499,98.17832043794716,0.14710354894943864,-0.06612184911652061,0.9090624323588632,0.9138127415080011,0.014685769527009174,0.06888570625080133,0.1417518440501024,1
19,2,450,0.010121635713804653,0.02,-0.005,0.015130327018839724,-0.020130327018839725,0.08620894714338101,-856.8113777427512,-0.06537977229365932,97.68799888824748,0.14747362369472716,-0.06577797438462385,0.9108152153623301,0.9207651898222675,0.015380243048833855,0.06900104046235789,0.14074109446652144,0
19,2,451,0.010165453677239927,0.02,-0.005,0.015095480315925282,-0.02009548031592528,0.09534685767194719,-861.5297549782822,-0.07239822278139951,97.20493577558753,0.1478446294530204,-0.06544629064620185,0.9145305693689277,0.916672174120533,0.01604189947292647,0.06774578883115251,0.1346723813152875,0
19,2,452,0.010156147976704014,0.02,-0.005,0.015089010750023807,-0.020089010750023808,0.10439338909522769,-865.0591255670887,-0.07936396881679786,96.72627860973759,0.14821656856650778,-0.06512130099400093,0.9141437424500296,0.9133918068397044,0.01667064894706915,0.07011351420886998,0.13142317628831418,0
19,2,453,0.010158257768652298,0.02,-0.005,0.015083448806563699,-0.020083448806563698,0.11334945520427539,-869.5299846689713,-0.08627740617942159,96.25065119713597,0.14858944338327135,-0.06480016933647481,0.9129825062992961,0.91179345731981,0.017178186340595748,0.06954150996502893,0.13063410357221109,0
19,2,454,0.010164548337234734,0.02,-0.005,0.015081193932253233,-0.020081193932253234,0.12221596065223264,-873.9342057992211,-0.09313892767676524,95.77737693848253,0.1489632562573002,-0.06448151258229108,0.9140525461342651,0.9079215006098993,0.01768274306870638,0.06898621455688614,0.13011313944930306,0
19,2,455,0.010185997055543367,0.02,-0.005,0.015081656214618502,-0.020081656214618503,0.13099380104571037,-850.5810493909423,-0.09994892316656923,95.16881442724049,0.14933800954850546,-0.06388999354237301,0.9158051759231843,0.9129855081180551,0.019050164965822725,0.06884934124972365,0.13123182444182094,10
19,2,456,0.01733902474111509,0.02,-0.005,0.015087253180940844,-0.020087253180940845,0.1223037390561675,-865.557709216171,-0.09320694310740718,95.57408990932305,0.1489669805714792,-0.0633577121276734,0.9143416031270933,0.9201017715733184,0.01922039902515763,0.06846287537333672,0.12958733593781913,0
19,2,457,0.011773340560437016,0.02,-0.005,0.01687831127740557,-0.02187831127740557,0.13108070166560584,-855.5810946073653,-0.10001642784116482,95.16167667693396,0.14934174323210228,-0.06316721038659596,0.9133762462934942,0.9218837643510233,0.020303467737677064,0.06973603297672676,0.12964286893037966,7
19,2,458,0.018516042917416296,0.02,-0.005,0.01638242137703666,-0.02138242137703666,0.12239150868226192,-856.2679947611167,-0.09327495343682812,95.87450080777053,0.14897070497877182,-0.0632632870972511,0.9142153870937655,0.9264458088509999,0.018871342271028973,0.07220502050785742,0.12720852352113549,0
19,2,459,0.019918017343206224,0.02,-0.005,0.017820170973172803,-0.022820170973172803,0.11361542376908448,-850.0880994933013,-0.08648298091391438,96.59266446455122,0.14860058856673275,-0.06336617715171042,0.9164407336663581,0.9299668614804524,0.01766784903483569,0.07443379595661033,0.1297554627120125,1
19,2,460,0.020915968590990076,0.02,-0.005,0.01888954353624772,-0.023889543536247723,0.10475157800677527,-840.4249771940893,-0.07964013200799247,97.31620764386997,0.14823139170567837,-0.06347738628922844,0.9167748048092114,0.9331433366862276,0.018829467871306668,0.07242385661688591,0.1330445704300893,4
19,2,461,0.021671176042896808,0.02,-0.005,0.01967372045916364,-0.02467372045916364,0.09579909378684306,-834.2710442038713,-0.07274602562117993,98.04517064192174,0.14786311211099237,-0.06359776286625671,0.9177609831317589,0.934400271169145,0.02096762471672551,0.07349770439828353,0.13068812337711486,6
19,2,462,0.022211098573223564,0.02,-0.005,0.020254612724039577,-0.025254612724039577,0.08675708472471148,-820.2645030673557,-0.06580027780091746,98.77959405674679,0.14749574750373448,-0.06372785270705277,0.916736759217497,0.9334223048220387,0.02217544608630658,0.07337975716041942,0.13285554676073247,10
19,2,463,0.022520756888400845,0.02,-0.005,0.020680040945296525,-0.025680040945296526,0.07762465557195855,-807.3605701310433,-0.05880250171858692,99.51951879049159,0.14712929561062643,-0.0638679726631727,0.9121594534234818,0.9324047838051397,0.023519406937763866,0.07090695709558809,0.13271157215528442,14
19,2,464,0.022804763647998556,0.02,-0.005,0.020970170585226607,-0.025970170585226608,0.06840090212767813,-799.2867947618051,-0.05175230764796668,100.26498605168688,0.14676375416403797,-0.06401815979579914,0.9107584454705399,0.9363072295630017,0.024017844919386362,0.07090151620789954,0.13135728700392574,15
19,2,465,0.02305096732484715,0.02,-0.005,0.02118623768464633,-0.02618623768464633,0.059084911148954915,-794.8069016699098,-0.04464930294352709,101.01603735754263,0.14639912090197263,-0.06417841986268585,0.9091294488067329,0.9353207330899602,0.024649906418177592,0.0720904702061158,0.13317934960355932,15
19,2,466,0.023188844495227005,0.02,-0.005,0.021355822070207024,-0.026355822070207025,0.049675760260444464,-789.6010485836698,-0.03749309201856299,101.77271453626028,0.14603539356805392,-0.06434869069142946,0.9058087717848036,0.9348754171114285,0.02660866448260169,0.07278441070401323,0.12970569922104264,16
19,2,467,0.023427639249070095,0.02,-0.005,0.02147508354793418,-0.02647508354793418,0.040172517863048936,-786.2024683311517,-0.030283276323161856,102.53505972936227,0.14567256991151134,-0.06452895853802226,0.9093698703778398,0.9385442735134917,0.029597871562274572,0.07351377861651077,0.13481705909823116,15
19,2,468,0.023732823530859423,0.02,-0.005,0.02159441280810627,-0.02659441280810627,0.03057424304167944,-781.9744918642357,-0.023019454322007693,103.30311539403904,0.14531064768716634,-0.06471926218126225,0.9099937966256018,0.9383602610549184,0.03104203863519403,0.07520005889139396,0.13427984519237596,14
19,2,469,0.023908730658612393,0.02,9.324102843555337e-05,0.021730373544138072,-0.02163713251570252,0.020879985472096223,-781.2483816811712,-0.015701221472019022,104.07692430551351,0.14494962465541847,-0.06491944191344,0.9084439695314552,0.9421493906812268,0.031850103791047316,0.0747323242983465,0.129649639400398,13
19,2,470,0.024114275614866974,0.02,0.007891330188682932,0.021842330686044003,-0.01395100049736107,0.011088785326817174,-776.3989335299995,-0.008328170199817464,104.8565295594235,0.14458949858223163,-0.06545234212000094,0.9050773483191951,0.9468368890866845,0.033521195849496525,0.07440040175448719,0.12737310358150405,13
19,2,471,0.024431770477015904,0.02,0.015936666761289686,0.02194969547206399,-0.006013028710774304,0.0011996731800853694,-777.1959767014816,-0.0008998898790300025,105.64197457422168,0.14423026723912016,-0.06648675524061444,0.9018576663814454,0.945128413627648,0.030747273653167772,0.07293958567197074,0.12964926289141157,11
19,2,472,0.020592791999913953,0.02,0.024337454303853034,0.02208275149879086,0.002254702805062174,0.0,-774.4268042110813,0.0,105.7371263440564,0.14418699046916783,-0.06760043453678068,0.900353715183124,0.9466958743247149,0.03108115071535236,0.07319561494369527,0.13213431292446975,10
19,2,473,0.019157707475157337,0.02,0.020711391734945073,0.02118950760624365,-0.00047811587129857613,0.0,-774.8092467831545,0.0,105.7371263440564,0.14418699046916783,-0.06920884392306323,0.9036312458287746,0.9452390673556185,0.024892657427483478,0.07363852284056235,0.13206539282425728,9
19,2,474,0.018468752976010777,0.02,0.018989332454069308,0.020384135760181114,-0.001394803306111806,0.0,-776.1089129914278,0.0,105.7371263440564,0.14418699046916783,-0.07058141647976844,0.9054071237866955,0.9492888046665475,0.019781895214247246,0.07172842914951713,0.12856203454314527,5
19,2,475,0.017960358941541778,0.02,0.018162779530828788,0.019809185490994963,-0.0016464059601661758,0.0,-779.2230357017421,0.0,105.60791797597737,0.14418699046916786,-0.07158152595087097,0.90636349906042,0.9524595867655711,0.012541915312865403,0.07227245630185748,0.12815228250456698,0
19,2,476,0.016818257542586125,0.02,0.01755292041879075,0.019394606499676628,-0.0018416860808858765,0.0012995532127673642,-783.5513357242072,-0.0009748233239844639,104.66254712262337,0.14423387322117784,-0.0710346547677788,0.9064182850633382,0.9579168385124542,0.008792229609099502,0.07188761032587905,0.1278945084171913,0
19,2,477,0.012466325662555618,0.02,0.01512786797541077,0.018901787847396656,-0.003773919871985887,0.011286557680639703,-790.8488173761745,-0.008476917255456295,103.34893376527646,0.14459672859941652,-0.07064977301985245,0.9075212505269387,0.9569196504436207,0.00855145139673321,0.07260972835944095,0.13134161784623388,0
19,2,478,0.011540068188036406,0.02,0.0019297753985878519,0.01756739267036124,-0.015637617271773388,0.02117369210383333,-806.8941758796009,-0.015922674855601615,101.92290042469702,0.14496049682858675,-0.06984896723241725,0.9086339096337304,0.9548122371518868,0.008086627009930042,0.07186957336807213,0.12736493923606076,0
19,2,479,0.011018341668560154,0.02,-0.005,0.01666862865357273,-0.02166862865357273,0.030961955182795008,-824.021300149815,-0.02331251917727173,100.79365961034617,0.14532518020518684,-0.06870329453102011,0.9088024992097319,0.9565653107841612,0.009000750241066557,0.07079657889022398,0.12844371581652453,1
19,2,480,0.010646361687212846,0.02,-0.005,0.01608881383405668,-0.02108881383405668,0.04065233563096706,-820.0255867701478,-0.03064687009643874,100.0023163295456,0.14569078103149274,-0.06775456963025538,0.9103139708873371,0.9591844449754587,0.011787529818686575,0.06922246071655082,0.12880743414973925,4
19,2,481,0.01036092080876851,0.02,-0.005,0.01570591034556202,-0.02070591034556202,0.050245812274657395,-843.1179344949616,-0.037926144336051903,99.34927716417543,0.1460573016155723,-0.06708567398343741,0.910830649060058,0.9556160045600646,0.013338094117929394,0.06738214491541249,0.13360801670002156,0
19,2,482,0.010167573007578727,0.02,-0.005,0.015443097442511114,-0.020443097442511115,0.05974335415191081,-843.7520096689404,-0.045150755489715366,98.79245902065435,0.14642474427129973,-0.06661016036570319,0.909299873800319,0.950688866994083,0.013913538105602039,0.06670585968212864,0.13200530456822654,1
19,2,483,0.01005588773729775,0.02,-0.005,0.01526335351472855,-0.02026335351472855,0.06914592061039172,-853.0543673958786,-0.05232111404518758,98.27099516460534,0.14679311131837053,-0.06620464564738796,0.9105614406118606,0.9573580361036822,0.014369613276544745,0.06542846002834779,0.13480834842974704,0
