experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,201,0.02048580043839604,0.02,0.020580900417533465,0.02,0.0005809004175334649,0.0,-1023.3625530156189,0.0,67.20115265711867,0.14418699046916783,0.1346172540455586,1.0067393093134536,1.001264463518029,0.03848952075825305,0.0674482709140953,0.13015358852475883,0
18,1,202,0.02048753983864184,0.02,0.020582988287498383,0.02,0.0005829882874983823,0.0,-1023.1384577151712,0.0,67.25386255758434,0.14418699046916783,0.13472058943601395,1.0067393093134536,1.001264463518029,0.038683440258785416,0.0674482709140953,0.13015358852475883,0
18,1,203,0.020489278911649922,0.02,0.02058507576693569,0.02,0.0005850757669356894,0.0,-1022.9192395713646,0.0,67.306056075072,0.14418699046916783,0.13482291280379075,1.0067393093134536,1.001264463518029,0.038877398240648176,0.0674482709140953,0.13015358852475883,0
18,1,204,0.020491017656182973,0.02,0.020587162854360797,0.02,0.0005871628543607961,0.0,-1022.7048520772132,0.0,67.35773834869279,0.14418699046916783,0.1349242342219731,1.0067393093134536,1.001264463518029,0.03907139489539754,0.0674482709140953,0.13015358852475883,0
18,1,205,0.020492756071007166,0.02,0.020589249548289335,0.02,0.0005892495482893341,0.0,-1022.4952493254458,0.0,67.40891446673143,0.1441869904691678,0.13502456366400414,1.0067393093134536,1.001264463518029,0.039265430414193475,0.0674482709140953,0.13015358852475883,0
18,1,206,0.020494494154887147,0.02,0.02059133584724049,0.02,0.000591335847240488,0.0,-1022.2903859992896,0.0,67.45958946714417,0.14418699046916783,0.1351239110046654,1.0067393093134536,1.001264463518029,0.03945950498780016,0.0674482709140953,0.13015358852475883,0
18,1,207,0.02049623190658944,0.02,0.020593421749731,0.02,0.0005934217497309997,0.0,-1022.0902173634395,0.0,67.50976833805376,0.14418699046916783,0.1352222860210448,1.0067393093134536,1.001264463518029,0.03965361880658661,0.0674482709140953,0.13015358852475883,0
18,1,208,0.020497969324875992,0.02,0.020595507254279832,0.02,0.0005955072542798319,0.0,-1021.8946992551851,0.0,67.5594560182384,0.14418699046916783,0.13531969839349725,1.0067393093134536,1.001264463518029,0.03984777206052725,0.0674482709140953,0.13015358852475883,0
18,1,209,0.020499706408515797,0.02,0.02059759235940084,0.02,0.0005975923594008399,0.0,-1021.7037880756956,0.0,67.60865739761581,0.14418699046916783,0.1354161577065935,1.0067393093134536,1.001264463518029,0.04004196493920218,0.0674482709140953,0.13015358852475883,0
18,1,210,0.020501443156275306,0.02,0.02059967706361654,0.02,0.000599677063616539,0.0,-1021.5174407814895,0.0,67.6573773177239,0.14418699046916783,0.13551167345005993,1.0067393093134536,1.001264463518029,0.04023619763179752,0.0674482709140953,0.13015358852475883,0
18,1,211,0.02050317956691591,0.02,0.020601761365446114,0.02,0.0006017613654461136,0.0,-1021.3356148760224,0.0,67.70562057219495,0.14418699046916783,0.1356062550197133,1.0067393093134536,1.001264463518029,0.04043047032710658,0.0674482709140953,0.13015358852475883,0
18,1,212,0.020504915639211068,0.02,0.020603845263402087,0.02,0.000603845263402087,0.0,-1021.1582684014586,0.0,67.75339190722688,0.14418699046916783,0.13569991171837936,1.0067393093134536,1.001264463518029,0.040624783213529456,0.0674482709140953,0.13015358852475883,0
18,1,213,0.020506651371922636,0.02,0.02060592875601297,0.02,0.0006059287560129696,0.0,-1020.9853599305765,0.0,67.80069602204857,0.14418699046916783,0.13579265275680868,1.0067393093134536,1.001264463518029,0.04081913647907395,0.0674482709140953,0.13015358852475883,0
18,1,214,0.020508386763820684,0.02,0.02060801184179173,0.02,0.0006080118417917287,0.0,-1020.816848558826,0.0,67.84753756938134,0.14418699046916783,0.13588448725458094,1.0067393093134536,1.001264463518029,0.04101353031135614,0.0674482709140953,0.13015358852475883,0
18,1,215,0.02051012181366828,0.02,0.020610094519262434,0.02,0.0006100945192624337,0.0,-1020.652693896512,0.0,67.89392115589604,0.14418699046916783,0.13597542424100012,1.0067393093134536,1.001264463518029,0.04120796489760067,0.0674482709140953,0.13015358852475883,0
18,1,216,0.020511856520237542,0.02,0.020612176786939385,0.02,0.0006121767869393842,0.0,-1020.4928560611538,0.0,67.93985134266548,0.14418699046916783,0.13606547265598154,1.0067393093134536,1.001264463518029,0.04140244042464109,0.0674482709140953,0.13015358852475883,0
18,1,217,0.020513590882294017,0.02,0.020614258643349315,0.02,0.0006142586433493143,0.0,-1020.3372956699405,0.0,67.98533264561175,0.14418699046916783,0.13615464135093044,1.0067393093134536,1.001264463518029,0.04159695707892035,0.0674482709140953,0.13015358852475883,0
18,1,218,0.02051532489861117,0.02,0.020616340087009855,0.02,0.0006163400870098541,0.0,-1020.1859738323451,0.0,68.03036953595048,0.14418699046916783,0.136242939089611,1.0067393093134536,1.001264463518029,0.04179151504649122,0.0674482709140953,0.13015358852475883,0
18,1,219,0.020517058567947364,0.02,0.02061842111644885,0.02,0.000618421116448848,0.0,-1020.0388521428591,0.0,68.07496644063009,0.14418699046916783,0.13633037454900968,1.0067393093134536,1.001264463518029,0.0419861145130173,0.0674482709140953,0.13015358852475883,0
18,1,220,0.020518791889082354,0.02,0.02062050173017571,0.02,0.0006205017301757106,0.0,-1019.895892673859,0.0,68.11912774276672,0.14418699046916783,0.13641695632018577,1.0067393093134536,1.001264463518029,0.04218075566377256,0.0674482709140953,0.13015358852475883,0
18,1,221,0.020520524860779172,0.02,0.020622581926725836,0.02,0.0006225819267258355,0.0,-1019.7570579686028,0.0,68.16285778207465,0.14418699046916783,0.13650269290911674,1.0067393093134536,1.001264463518029,0.04237543868364207,0.0674482709140953,0.13015358852475883,0
18,1,222,0.020522257481810465,0.02,0.0206246617046133,0.02,0.0006246617046133003,0.0,-1019.6223110343369,0.0,68.20616085529335,0.14418699046916783,0.1365875927375355,1.0067393093134536,1.001264463518029,0.04257016375712286,0.0674482709140953,0.13015358852475883,0
18,1,223,0.020523989750945153,0.02,0.020626741062366172,0.02,0.0006267410623661714,0.0,-1019.491615335531,0.0,68.2490412166095,0.14418699046916783,0.13667166414375712,1.0067393093134536,1.001264463518029,0.04276493106832375,0.0674482709140953,0.13015358852475883,0
18,1,224,0.020525721666952785,0.02,0.020628819998505188,0.02,0.0006288199985051875,0.0,-1019.3649347872345,0.0,68.2915030780756,0.1441869904691678,0.13675491538350018,1.0067393093134536,1.001264463518029,0.04295974080096626,0.0674482709140953,0.13015358852475883,0
18,1,225,0.020527453228604643,0.02,0.020630898511554197,0.02,0.0006308985115541961,0.0,-1019.2422337485395,0.0,68.33355061002419,0.14418699046916783,0.13683735463069804,1.0067393093134536,1.001264463518029,0.04315459313838468,0.0674482709140953,0.13015358852475883,0
18,1,226,0.020529184434673317,0.02,0.02063297660003771,0.02,0.0006329766000377109,0.0,-1019.1234770161587,0.0,68.37518794147746,0.14418699046916783,0.13691898997830326,1.0067393093134536,1.001264463518029,0.04334948826352647,0.0674482709140953,0.13015358852475883,0
18,1,227,0.020530915283931923,0.02,0.020635054262482466,0.02,0.0006350542624824658,0.0,-1019.0086298181243,0.0,68.41641916055406,0.14418699046916783,0.1369998294390834,1.0067393093134536,1.001264463518029,0.04354442635895269,0.0674482709140953,0.13015358852475883,0
18,1,228,0.02053264577514861,0.02,0.020637131497415195,0.02,0.000637131497415195,0.0,-1018.8976578075717,0.0,68.45724831487075,0.14418699046916783,0.13707988094641108,1.0067393093134536,1.001264463518029,0.04373940760683882,0.0674482709140953,0.13015358852475883,0
18,1,229,0.020534375907094574,0.02,0.020639208303357748,0.02,0.0006392083033577474,0.0,-1018.790527056659,0.0,68.49767941194122,0.14418699046916783,0.13715915235504414,1.0067393093134536,1.001264463518029,0.043934432188974935,0.0674482709140953,0.13015358852475883,0
18,1,230,0.020536105678550333,0.02,0.02064128467883397,0.02,0.0006412846788339706,0.0,-1018.6872040505638,0.0,68.53771641957009,0.14418699046916783,0.13723765144189673,1.0067393093134536,1.001264463518029,0.04412950028676533,0.0674482709140953,0.13015358852475883,0
18,1,231,0.02053783508828086,0.02,0.020643360622380813,0.02,0.0006433606223808126,0.0,-1018.5876556816025,0.0,68.57736326624338,0.14418699046916783,0.1373153859068082,1.0067393093134536,1.001264463518029,0.04432461208123002,0.0674482709140953,0.13015358852475883,0
18,1,232,0.020539564135065996,0.02,0.02064543613251546,0.02,0.0006454361325154596,0.0,-1018.4918492434293,0.0,68.61662384151559,0.14418699046916783,0.13739236337329983,1.0067393093134536,1.001264463518029,0.044519767753004674,0.0674482709140953,0.13015358852475883,0
18,1,233,0.0205412928176776,0.02,0.020647511207773084,0.02,0.0006475112077730834,0.0,-1018.399752425356,0.0,68.65550199639226,0.14418699046916786,0.13746859138932502,1.0067393093134536,1.001264463518029,0.04471496748234073,0.0674482709140953,0.13015358852475883,0
18,1,234,0.02054302113488704,0.02,0.020649585846679308,0.02,0.0006495858466793077,0.0,-1018.3113333067407,0.0,68.69400154370959,0.1441869904691678,0.13754407742801492,1.0067393093134536,1.001264463518029,0.044910211449106514,0.0674482709140953,0.13015358852475883,0
18,1,235,0.020544749085474785,0.02,0.02065166004775887,0.02,0.0006516600477588681,0.0,-1018.2265603514938,0.0,68.73212625850961,0.14418699046916783,0.13761882888841195,1.0067393093134536,1.001264463518029,0.04510549983278666,0.0674482709140953,0.13015358852475883,0
18,1,236,0.020546476668212528,0.02,0.020653733809547825,0.02,0.0006537338095478247,0.0,-1018.145402402666,0.0,68.76987987841191,0.14418699046916783,0.1376928530962004,1.0067393093134536,1.001264463518029,0.04530083281248306,0.0674482709140953,0.13015358852475883,0
18,1,237,0.020548203881882172,0.02,0.020655807130572024,0.02,0.0006558071305720233,0.0,-1018.0678286771224,0.0,68.80726610398212,0.14418699046916783,0.13776615730442743,1.0067393093134536,1.001264463518029,0.04549621056691499,0.0674482709140953,0.13015358852475883,0
18,1,238,0.020549930725250506,0.02,0.020657880009368856,0.02,0.000657880009368856,0.0,-1017.9938087603116,0.0,68.84428859909673,0.14418699046916786,0.13783874869421958,1.0067393093134536,1.001264463518029,0.04569163327442004,0.0674482709140953,0.13015358852475883,0
18,1,239,0.020551657197102682,0.02,0.020659952444457508,0.02,0.0006599524444575074,0.0,-1017.9233126011242,0.0,68.88095099130359,0.1441869904691678,0.13791063437548937,1.0067393093134536,1.001264463518029,0.045887101112953785,0.0674482709140953,0.13015358852475883,0
18,1,240,0.020553383296216,0.02,0.020662024434380033,0.02,0.0006620244343800326,0.0,-1017.8563105068176,0.0,68.91725687217976,0.14418699046916783,0.13798182138763468,1.0067393093134536,1.001264463518029,0.04608261426008988,0.0674482709140953,0.13015358852475883,0
18,1,241,0.020555109021361612,0.02,0.020664095977668495,0.02,0.0006640959776684947,0.0,-1017.7927731380487,0.0,68.9532097976855,0.14418699046916786,0.1380523167002372,1.0067393093134536,1.001264463518029,0.04627817289302182,0.0674482709140953,0.13015358852475883,0
18,1,242,0.020556834371323492,0.02,0.020666167072847408,0.02,0.0006661670728474074,0.0,-1017.732671503976,0.0,68.9888132885147,0.14418699046916783,0.1381221272137462,1.0067393093134536,1.001264463518029,0.046473777188561986,0.0674482709140953,0.13015358852475883,0
18,1,243,0.0205585593448831,0.02,0.020668237718457272,0.02,0.0006682377184572715,0.0,-1017.6759769574343,0.0,69.02407083044228,0.14418699046916783,0.1381912597601583,1.0067393093134536,1.001264463518029,0.04666942732314188,0.0674482709140953,0.13015358852475883,0
18,1,244,0.020560283940813544,0.02,0.02067030791303548,0.02,0.000670307913035479,0.0,-1017.6226611902048,0.0,69.05898587466771,0.14418699046916783,0.13825972110369536,1.0067393093134536,1.001264463518029,0.046865123472813665,0.0674482709140953,0.13015358852475883,0
18,1,245,0.02056200815789642,0.02,0.02067237765510832,0.02,0.0006723776551083201,0.0,-1017.5726962283477,0.0,69.09356183815588,0.1441869904691678,0.1383275179414699,1.0067393093134536,1.001264463518029,0.04706086581324986,0.0674482709140953,0.13015358852475883,0
18,1,246,0.020563731994919766,0.02,0.02067444694321363,0.02,0.0006744469432136309,0.0,-1017.5260544276136,0.0,69.12780210397314,0.14418699046916783,0.13839465690414363,1.0067393093134536,1.001264463518029,0.047256654519742744,0.0674482709140953,0.13015358852475883,0
18,1,247,0.020565455450654736,0.02,0.02067651577589613,0.02,0.0006765157758961311,0.0,-1017.4827084689383,0.0,69.16171002162216,0.14418699046916783,0.13846114455658548,1.0067393093134536,1.001264463518029,0.04745248976720635,0.0674482709140953,0.13015358852475883,0
18,1,248,0.02056717852388796,0.02,0.020678584151681,0.02,0.0006785841516810005,0.0,-1017.4426313539954,0.0,69.19528890737217,0.1441869904691678,0.1385269873985185,1.0067393093134536,1.001264463518029,0.04764837173017601,0.0674482709140953,0.13015358852475883,0
18,1,249,0.020568901213403688,0.02,0.020680652069111405,0.02,0.0006806520691114044,0.0,-1017.4057964008279,0.0,69.22854204458544,0.14418699046916783,0.13859219186515961,1.0067393093134536,1.001264463518029,0.04784430058280806,0.0674482709140953,0.13015358852475883,0
18,1,250,0.020570623517979086,0.02,0.020682719526727178,0.02,0.0006827195267271775,0.0,-1017.3721772395563,0.0,69.26147268404286,0.1441869904691678,0.1386567643278575,1.0067393093134536,1.001264463518029,0.048040276498881394,0.0674482709140953,0.13015358852475883,0
18,1,251,0.02057234543640567,0.02,0.020684786523061494,0.02,0.0006847865230614932,0.0,-1017.341747808132,0.0,69.29408404426326,0.1441869904691678,0.13872071109472023,1.0067393093134536,1.001264463518029,0.0482362996517967,0.0674482709140953,0.13015358852475883,0
18,1,252,0.020574066967459045,0.02,0.020686853056662624,0.02,0.0006868530566626237,0.0,-1017.3144823481921,0.0,69.32637931182265,0.14418699046916783,0.13878403841123912,1.0067393093134536,1.001264463518029,0.04843237021457753,0.0674482709140953,0.13015358852475883,0
18,1,253,0.02057578810993017,0.02,0.020688919126060856,0.02,0.0006889191260608558,0.0,-1017.2903554009469,0.0,69.35836164166753,0.14418699046916783,0.13884675246090586,1.0067393093134536,1.001264463518029,0.04862848835987029,0.0674482709140953,0.13015358852475883,0
18,1,254,0.020577508862601582,0.02,0.020690984729804907,0.02,0.0006909847298049061,0.0,-1017.2693418031517,0.0,69.39003415742737,0.14418699046916783,0.1389088593658216,1.0067393093134536,1.001264463518029,0.048824654259944276,0.0674482709140953,0.13015358852475883,0
18,1,255,0.020579229224261995,0.02,0.020693049866433055,0.02,0.0006930498664330549,0.0,-1017.2514166831404,0.0,69.42139995172336,0.1441869904691678,0.13897036518730352,1.0067393093134536,1.001264463518029,0.04902086808669245,0.0674482709140953,0.13015358852475883,0
18,1,256,0.020580949193691942,0.02,0.02069511453449091,0.02,0.00069511453449091,0.0,-1017.2365554569124,0.0,69.45246208647283,0.1441869904691678,0.13903127592648495,1.0067393093134536,1.001264463518029,0.04921713001163181,0.0674482709140953,0.13015358852475883,0
18,1,257,0.02058266876968546,0.02,0.020697178732514754,0.02,0.0006971787325147534,0.0,-1017.2247338242839,0.0,69.48322359319305,0.14418699046916783,0.1390915975249055,1.0067393093134536,1.001264463518029,0.049413440205903124,0.0674482709140953,0.13015358852475883,0
18,1,258,0.02058438795102675,0.02,0.020699242459057077,0.02,0.0006992424590570763,0.0,-1017.2159277651119,0.0,69.51368747329963,0.1441869904691678,0.1391513358651,1.0067393093134536,1.001264463518029,0.04960979884027142,0.0674482709140953,0.13015358852475883,0
18,1,259,0.020586106736507185,0.02,0.02070130571265727,0.02,0.0007013057126572693,0.0,-1017.2101135355548,0.0,69.54385669840461,0.14418699046916783,0.1392104967711803,1.0067393093134536,1.001264463518029,0.04980620608512661,0.0674482709140953,0.13015358852475883,0
18,1,260,0.02058782512491078,0.02,0.02070336849186516,0.02,0.0007033684918651591,0.0,-1017.2072676644101,0.0,69.57373421060858,0.14418699046916783,0.1392690860094118,1.0067393093134536,1.001264463518029,0.050002662110483716,0.0674482709140953,0.13015358852475883,0
18,1,261,0.020589543115031597,0.02,0.020705430795221025,0.02,0.0007054307952210244,0.0,-1017.2073669494953,0.0,69.60332292279298,0.14418699046916783,0.13932710928878198,1.0067393093134536,1.001264463518029,0.050199167085982856,0.0674482709140953,0.13015358852475883,0
18,1,262,0.020591260705660287,0.02,0.020707492621276913,0.02,0.0007074926212769124,0.0,-1017.2103884540941,0.0,69.63262571890708,0.14418699046916783,0.13938457226156561,1.0067393093134536,1.001264463518029,0.05039572118088938,0.0674482709140953,0.13015358852475883,0
18,1,263,0.020592977895585615,0.02,0.020709553968580208,0.02,0.0007095539685802073,0.0,-1017.2163095034529,0.0,69.66164545425407,0.14418699046916783,0.1394414805238851,1.0067393093134536,1.001264463518029,0.05059232456409485,0.0674482709140953,0.13015358852475883,0
18,1,264,0.020594694683601127,0.02,0.02071161483567785,0.02,0.0007116148356778491,0.0,-1017.2251076813299,0.0,69.69038495577271,0.14418699046916783,0.13949783961626327,1.0067393093134536,1.001264463518029,0.050788977404116795,0.0674482709140953,0.13015358852475883,0
18,1,265,0.020596411068497973,0.02,0.020713675221120775,0.02,0.0007136752211207749,0.0,-1017.2367608265977,0.0,69.71884702231743,0.14418699046916783,0.1395536550241716,1.0067393093134536,1.001264463518029,0.050985679869099076,0.0674482709140953,0.13015358852475883,0
18,1,266,0.020598127049072133,0.02,0.020715735123457923,0.02,0.000715735123457923,0.0,-1017.2512470299018,0.0,69.7470344249353,0.1441869904691678,0.1396089321785729,1.0067393093134536,1.001264463518029,0.05118243212681211,0.0674482709140953,0.13015358852475883,0
18,1,267,0.020599842624112602,0.02,0.020717794541244006,0.02,0.0007177945412440052,0.0,-1017.2685446303612,0.0,69.77494990713994,0.14418699046916783,0.1396636764564601,1.0067393093134536,1.001264463518029,0.051379234344653434,0.0674482709140953,0.13015358852475883,0
18,1,268,0.020601557792422464,0.02,0.020719853473024852,0.02,0.0007198534730248514,0.0,-1017.2886322123318,0.0,69.8025961851834,0.14418699046916783,0.13971789318138664,1.0067393093134536,1.001264463518029,0.05157608668964736,0.0674482709140953,0.13015358852475883,0
18,1,269,0.020603272552787263,0.02,0.02072191191736361,0.02,0.0007219119173636108,0.0,-1017.3114886022016,0.0,69.82997594832463,0.14418699046916783,0.13977158762399589,1.0067393093134536,1.001264463518029,0.05177298932844602,0.0674482709140953,0.13015358852475883,0
18,1,270,0.020604986904007853,0.02,0.020723969872802117,0.02,0.0007239698728021167,0.0,-1017.3370928652496,0.0,69.85709185909603,0.14418699046916786,0.13982476500254223,1.0067393093134536,1.001264463518029,0.05196994242732941,0.0674482709140953,0.13015358852475883,0
18,1,271,0.020606700844883804,0.02,0.020726027337901076,0.02,0.0007260273379010758,0.0,-1017.3654243025453,0.0,69.88394655356724,0.14418699046916783,0.13987743048340545,1.0067393093134536,1.001264463518029,0.052166946152204685,0.0674482709140953,0.13015358852475883,0
18,1,272,0.02060841437420986,0.02,0.020728084311218975,0.02,0.0007280843112189746,0.0,-1017.3964624478921,0.0,69.91054264160553,0.1441869904691678,0.13992958918160653,1.0067393093134536,1.001264463518029,0.052364000668607705,0.0674482709140953,0.13015358852475883,0
18,1,273,0.020610127490781567,0.02,0.020730140791309193,0.02,0.0007301407913091924,0.0,-1017.4301870648238,0.0,69.93688270713501,0.14418699046916783,0.13998124616131305,1.0067393093134536,1.001264463518029,0.05256110614170316,0.0674482709140953,0.13015358852475883,0
18,1,274,0.020611840193405766,0.02,0.02073219677672533,0.02,0.0007321967767253308,0.0,-1017.4665781436385,0.0,69.96296930839222,0.14418699046916783,0.1400324064363388,1.0067393093134536,1.001264463518029,0.052758262736283694,0.0674482709140953,0.13015358852475883,0
18,1,275,0.020613552480871933,0.02,0.02073425226603498,0.02,0.00073425226603498,0.0,-1017.5056158984771,0.0,69.98880497817964,0.14418699046916783,0.14008307497064404,1.0067393093134536,1.001264463518029,0.05295547061677155,0.0674482709140953,0.13015358852475883,0
18,1,276,0.02061526435199091,0.02,0.02073630725778508,0.02,0.00073630725778508,0.0,-1017.5472807644538,0.0,70.01439222411683,0.14418699046916783,0.14013325667882512,1.0067393093134536,1.001264463518029,0.053152729947217835,0.0674482709140953,0.13015358852475883,0
18,1,277,0.020616975805558733,0.02,0.020738361750547885,0.02,0.0007383617505478841,0.0,-1017.5915533948174,0.0,70.03973352888859,0.14418699046916783,0.1401829564266021,1.0067393093134536,1.001264463518029,0.05335004089130293,0.0674482709140953,0.13015358852475883,0
18,1,278,0.020618686840377428,0.02,0.02074041574287766,0.02,0.0007404157428776599,0.0,-1017.6384146581602,0.0,70.06483135049157,0.14418699046916783,0.14023217903130303,1.0067393093134536,1.001264463518029,0.05354740361233753,0.0674482709140953,0.13015358852475883,0
18,1,279,0.020620397455251085,0.02,0.02074246923333667,0.02,0.0007424692333366685,0.0,-1017.6878456356727,0.0,70.08968812247738,0.14418699046916783,0.1402809292623394,1.0067393093134536,1.001264463518029,0.05374481827326182,0.0674482709140953,0.13015358852475883,0
18,1,280,0.02062210764898645,0.02,0.020744522220488504,0.02,0.0007445222204885034,0.0,-1017.7398276184249,0.0,70.11430625419428,0.14418699046916783,0.14032921184167926,1.0067393093134536,1.001264463518029,0.05394228503664599,0.0674482709140953,0.13015358852475883,0
18,1,281,0.0206238174203824,0.02,0.0207465747029012,0.02,0.0007465747029011989,0.0,-1017.7943421047008,0.0,70.13868813102609,0.14418699046916783,0.14037703144431765,1.0067393093134536,1.001264463518029,0.05413980406469106,0.0674482709140953,0.13015358852475883,0
18,1,282,0.020625526768249528,0.02,0.020748626679132354,0.02,0.0007486266791323533,0.0,-1017.8513707973658,0.0,70.16283611462835,0.14418699046916783,0.14042439269873894,1.0067393093134536,1.001264463518029,0.05433737551922852,0.0674482709140953,0.13015358852475883,0
18,1,283,0.020627235691391417,0.02,0.020750678147754442,0.02,0.0007506781477544418,0.0,-1017.9108956012726,0.0,70.18675254316321,0.14418699046916783,0.14047130018737547,1.0067393093134536,1.001264463518029,0.05453499956172058,0.0674482709140953,0.13015358852475883,0
18,1,284,0.020628944188617885,0.02,0.020752729107330392,0.02,0.0007527291073303917,0.0,-1017.9728986207064,0.0,70.21043973153078,0.14418699046916783,0.14051775844706377,1.0067393093134536,1.001264463518029,0.05473267635326063,0.0674482709140953,0.13015358852475883,0
18,1,285,0.020630652258730276,0.02,0.02075477955643179,0.02,0.0007547795564317901,0.0,-1018.037362156862,0.0,70.23389997159957,0.14418699046916783,0.14056377196949474,1.0067393093134536,1.001264463518029,0.054930406054573715,0.0674482709140953,0.13015358852475883,0
18,1,286,0.020632359900547067,0.02,0.020756829493619344,0.02,0.0007568294936193438,0.0,-1018.1042687053678,0.0,70.25713553243273,0.14418699046916783,0.14060934520165821,1.0067393093134536,1.001264463518029,0.05512818882601585,0.0674482709140953,0.13015358852475883,0
18,1,287,0.020634067112870837,0.02,0.020758878917474632,0.02,0.000758878917474632,0.0,-1018.1736009538342,0.0,70.28014866051488,0.14418699046916783,0.14065448254628468,1.0067393093134536,1.001264463518029,0.055326024827574954,0.0674482709140953,0.13015358852475883,0
18,1,288,0.02063577389451671,0.02,0.020760927826560138,0.02,0.0007609278265601378,0.0,-1018.2453417794434,0.0,70.30294157997358,0.14418699046916783,0.14069918836228457,1.0067393093134536,1.001264463518029,0.05552391421887119,0.0674482709140953,0.13015358852475883,0
18,1,289,0.020637480244291136,0.02,0.020762976219452556,0.02,0.0007629762194525554,0.0,-1018.3194742465699,0.0,70.32551649280124,0.14418699046916783,0.140743466965179,1.0067393093134536,1.001264463518029,0.05572185715915684,0.0674482709140953,0.13015358852475883,0
18,1,290,0.020639186161010275,0.02,0.020765024094720363,0.02,0.0007650240947203631,0.0,-1018.3959816044413,0.0,70.34787557907333,0.14418699046916783,0.14078732262752933,1.0067393093134536,1.001264463518029,0.055919853807316545,0.0674482709140953,0.13015358852475883,0
18,1,291,0.02064089164348585,0.02,0.020767071450941144,0.02,0.0007670714509411432,0.0,-1018.4748472848245,0.0,70.37002099716456,0.14418699046916783,0.14083075957936114,1.0067393093134536,1.001264463518029,0.056117904321867494,0.0674482709140953,0.13015358852475883,0
18,1,292,0.020642596690533546,0.02,0.02076911828668848,0.02,0.0007691182866884812,0.0,-1018.5560548997524,0.0,70.39195488396408,0.14418699046916783,0.14087378200858452,1.0067393093134536,1.001264463518029,0.056316008860959714,0.0674482709140953,0.13015358852475883,0
18,1,293,0.02064430130096463,0.02,0.020771164600540626,0.02,0.0007711646005406254,0.0,-1018.6395882392761,0.0,70.41367935508728,0.14418699046916783,0.1409163940614115,1.0067393093134536,1.001264463518029,0.05651416758237653,0.0674482709140953,0.13015358852475883,0
18,1,294,0.020646005473602173,0.02,0.02077321039107094,0.02,0.0007732103910709394,0.0,-1018.725431269253,0.0,70.43519650508567,0.14418699046916783,0.140958599842766,1.0067393093134536,1.001264463518029,0.05671238064353405,0.0674482709140953,0.13015358852475883,0
18,1,295,0.020647709207253083,0.02,0.020775255656865,0.02,0.0007752556568649989,0.0,-1018.8135681291645,0.0,70.45650840765579,0.14418699046916783,0.14100040341669412,1.0067393093134536,1.001264463518029,0.05691064820148241,0.0674482709140953,0.13015358852475883,0
18,1,296,0.02064941250074432,0.02,0.020777300396491505,0.02,0.0007773003964915044,0.0,-1018.9039831299663,0.0,70.47761711584484,0.1441869904691678,0.14104180880676648,1.0067393093134536,1.001264463518029,0.05710897041290505,0.0674482709140953,0.13015358852475883,0
18,1,297,0.020651115352887595,0.02,0.020779344608542027,0.02,0.0007793446085420271,0.0,-1018.9966607519627,0.0,70.49852466225451,0.14418699046916783,0.14108281999647906,1.0067393093134536,1.001264463518029,0.05730734743411927,0.0674482709140953,0.13015358852475883,0
18,1,298,0.02065281776250804,0.02,0.020781388291589487,0.02,0.0007813882915894861,0.0,-1019.0915856427267,0.0,70.51923305924399,0.1441869904691678,0.141123440929649,1.0067393093134536,1.001264463518029,0.05750577942107658,0.0674482709140953,0.13015358852475883,0
18,1,299,0.020654519728421094,0.02,0.020783431444223455,0.02,0.0007834314442234543,0.0,-1019.1887426150236,0.0,70.5397442991289,0.14418699046916783,0.14116367551080777,1.0067393093134536,1.001264463518029,0.0577042665293627,0.0674482709140953,0.13015358852475883,0
18,1,300,0.020656221249453956,0.02,0.02078547406502196,0.02,0.0007854740650219579,0.0,-1019.2881166447889,0.0,70.56006035438031,0.14418699046916783,0.141203527605588,1.0067393093134536,1.001264463518029,0.05790280891419767,0.0674482709140953,0.13015358852475883,0
18,1,301,0.020657922324422186,0.02,0.02078751615257657,0.02,0.000787516152576568,0.0,-1019.3896928691148,0.0,70.58018317782054,0.14418699046916783,0.14124300104110996,1.0067393093134536,1.001264463518029,0.05810140673043646,0.0674482709140953,0.13015358852475883,0
18,1,302,0.020659622952156766,0.02,0.020789557705465533,0.02,0.000789557705465533,0.0,-1019.4934565842806,0.0,70.6001147028176,0.14418699046916783,0.14128209960636076,1.0067393093134536,1.001264463518029,0.05830006013256862,0.0674482709140953,0.13015358852475883,0
18,1,303,0.02066132313147724,0.02,0.02079159872228531,0.02,0.000791598722285309,0.0,-1019.599393243802,0.0,70.6198568434771,0.14418699046916783,0.1413208270525722,1.0067393093134536,1.001264463518029,0.058498769274718664,0.0674482709140953,0.13015358852475883,0
18,1,304,0.020663022861208476,0.02,0.020793639201618364,0.02,0.0007936392016183631,0.0,-1019.7074884565014,0.0,70.63941149483324,0.14418699046916783,0.14135918709359493,1.0067393093134536,1.001264463518029,0.0586975343106469,0.0674482709140953,0.13015358852475883,0
18,1,305,0.020664722140179587,0.02,0.02079567914205449,0.02,0.0007956791420544902,0.0,-1019.817727984617,0.0,70.65878053303742,0.14418699046916783,0.1413971834062661,1.0067393093134536,1.001264463518029,0.05889635539374845,0.0674482709140953,0.13015358852475883,0
