experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,213,0.02329826620842124,0.02,-0.005,0.02,-0.025,0.1213814814040652,-849.8567359123466,-0.0924924131415844,95.95724436983804,0.1489278737103747,-0.06312187211558022,1.0023823169152954,1.0994160348300102,0.019868796004609137,0.06758963368874969,0.1422897306535779,4
21,1,214,0.02328290701281053,0.02,-0.005,0.02,-0.025,0.11259529621810589,-848.1468731556141,-0.08569457887237453,96.67602783082744,0.14855786371224683,-0.0632240216463433,1.0007017198856543,1.0908434783955783,0.019428886149356478,0.06942543728238687,0.1392168635601325,3
21,1,215,0.02321103973714021,0.02,-0.005,0.02,-0.025,0.10372124918028691,-838.7984599238378,-0.07884582431178533,97.40019545709988,0.14818877300071934,-0.06333727676607255,0.9965615325370547,1.0945993477766012,0.01994819795821863,0.06908687236643697,0.14318649834889538,5
21,1,216,0.023211362010112407,0.02,-0.005,0.02,-0.025,0.09475846167208976,-826.894695718543,-0.07194576803303143,98.12978757962759,0.1478205992918326,-0.06346131474319984,0.9938894106921944,1.0954011822287462,0.021364231104937553,0.07362573320456788,0.14943470950990856,9
21,1,217,0.02321288094571508,0.02,-0.005,0.02,-0.025,0.08570604628881062,-817.4500453424822,-0.06499402575218738,98.86484483148851,0.14745334030730164,-0.06359594185818625,0.9925577013670644,1.0918021319114284,0.02300937007701273,0.07498657558086981,0.14487977998169269,12
21,1,218,0.023225924907644163,0.02,-0.005,0.02,-0.025,0.07656310675169868,-803.4203617210654,-0.057990210306786194,99.60540815012935,0.14708699377450185,-0.06374096806037685,0.9923292371365519,1.0959097718015252,0.0240283431107429,0.07320265524294214,0.14024277615884184,16
21,1,219,0.023255776162347544,0.02,-0.005,0.02,-0.025,0.0673287378192157,-799.3170458205623,-0.050933931634256746,100.35151877964547,0.1467215574264548,-0.06389621990637163,0.992569379409652,1.1002094836929601,0.02444947327549666,0.0720905465120829,0.1416998853570252,15
21,1,220,0.023274169082564286,0.02,-0.005,0.02,-0.025,0.058002025197407873,-793.1221590946743,-0.043824796750200345,101.10321827307789,0.14635702900181444,-0.0640615370555549,0.9915950729125517,1.1049239143565364,0.0254576738652651,0.07213464222368689,0.14409131299977831,16
21,1,221,0.02332882832441843,0.02,-0.005,0.02,-0.025,0.0485820454493819,-788.9076236628176,-0.036662409726504475,101.86054849472744,0.14599340624485313,-0.06423678074858905,0.9917750393554963,1.1059038439141755,0.027552999089043104,0.07080358784516233,0.1419439378194613,16
21,1,222,0.023360268417943128,0.02,-0.005,0.02,-0.025,0.03906786590387571,-786.3860709220845,-0.029446371669291982,102.62355162248643,0.14563068690544737,-0.06442179708902931,0.991623296633817,1.102753272916512,0.03097667838104691,0.06896896647987528,0.14249301588212648,15
21,1,223,0.023363916949140293,0.02,-0.005,0.02,-0.025,0.029458544562914427,-781.2075695737169,-0.022176280696706185,103.39227015018753,0.14526886873906417,-0.06461641097001199,0.9883770942396607,1.102882038418427,0.03323521863897481,0.06917373034545499,0.14545901252159818,14
21,1,224,0.023417173151507938,0.02,-0.005,0.02,-0.025,0.019753130008543507,-778.7064586153913,-0.014851731916528,104.16674688997043,0.14490794950674699,-0.06482053987445115,0.9875342912995753,1.1042875741780291,0.03339322187808292,0.07092831967429118,0.14340625982758334,13
21,1,225,0.023565178988303556,0.02,0.00034348848407073085,0.02,-0.01965651151592927,0.009950661308628924,-775.3225318992279,-0.007472317403627193,104.94702497466619,0.1445479269751021,-0.06503422267622105,0.9884753305308651,1.1028285069309787,0.03307236809938604,0.07090855436809791,0.14409126380575085,14
21,1,226,0.024017505168030712,0.02,0.012181463982996243,0.02,-0.007818536017003757,5.016792171522866e-05,-772.1202600634497,-3.762617724323292e-05,105.7331478601994,0.1441887989162845,-0.06559734791964653,0.9921050062640989,1.1073208384218667,0.03549062779427613,0.07182933598063214,0.1461230786843118,14
21,1,227,0.01989348413195718,0.02,0.024761210597456618,0.02,0.004761210597456617,0.0,-773.1901726360815,0.0,105.7371263440564,0.1441869904691678,-0.06641627831758476,0.9930752286787764,1.1063678278939628,0.03441085772569675,0.0715686820884539,0.14608734817677846,13
21,1,228,0.01980565895667095,0.02,0.019872182293165785,0.02,-0.00012781770683421498,0.0,-773.4291300348697,0.0,105.7371263440564,0.14418699046916783,-0.06804580238428613,0.9895581857968778,1.1057631002631938,0.028660477334687684,0.07115601607718249,0.14892172512640453,12
21,1,229,0.01976458055441151,0.02,0.019766795191576758,0.02,-0.0002332048084232423,0.0,-775.0434537653181,0.0,105.7371263440564,0.14418699046916783,-0.06935711127514455,0.9878097280397308,1.1056426791733052,0.023953099609684895,0.07000886200367062,0.14571682305354527,8
21,1,230,0.01978725259018536,0.02,0.019717503185967544,0.02,-0.00028249681403245616,0.0,-778.69398582681,0.0,105.7371263440564,0.14418699046916783,-0.07066131583759441,0.988428042056178,1.1050576866767778,0.017403311996021652,0.07181055884078849,0.14280708889098281,2
21,1,231,0.019694008758521613,0.02,0.019744708433396374,0.02,-0.00025529156660362637,0.0,-780.5821140648895,0.0,105.25490516378692,0.14418699046916783,-0.07099806390010274,0.9842753335401347,1.1057170192451384,0.01062225543787542,0.06920931695086018,0.1449022570333011,0
21,1,232,0.01961766858264881,0.02,0.019632821526476718,0.02,-0.00036717847352328234,0.00015016290492303596,-784.4935980807504,-0.00011262429278358077,104.33658860470494,0.1441924038615693,-0.07046258145055888,0.9841624158283341,1.107891555530788,0.008172428510979607,0.06919417333639778,0.1434509378613065,0
21,1,233,0.015526472810418144,0.02,0.0193575331140996,0.02,-0.0006424668859003994,0.010148661275873792,-791.4970729891126,-0.007621192833975776,103.0318227618163,0.14455515491355075,-0.07020679100372361,0.9859234613800368,1.111476070010033,0.008029443949046125,0.06880833617619472,0.14644351352335958,0
21,1,234,0.01586179582380117,0.02,0.0024139767494915088,0.02,-0.01758602325050849,0.020047174663115015,-804.7299114134249,-0.015073376423314633,101.70874871068673,0.1449188185540056,-0.06986005123192893,0.9855688148154113,1.1089684931896553,0.006167345718910972,0.0673138870787286,0.1443423185871754,1
21,1,235,0.015990114005617943,0.02,-0.005,0.02,-0.025,0.029846702916483878,-826.1517208022505,-0.022469598478763397,100.52809256141055,0.145283397078772,-0.0685980774503355,0.9874016390210467,1.1062277765834845,0.008854530259885732,0.06781041949240733,0.14865699204336272,2
21,1,236,0.016000234964706605,0.02,-0.005,0.02,-0.025,0.03954823588731904,-836.6134592403881,-0.02981027923866375,99.71399648315325,0.14564889278946394,-0.06755703917378753,0.9864332385425245,1.1048574034067533,0.011643841145435792,0.07036399240583134,0.14868479493625952,0
21,1,237,0.016098519359898898,0.02,-0.005,0.02,-0.025,0.04915275352844583,-834.0344050863281,-0.03709583578561382,99.09088843750395,0.1460153079934856,-0.06690184260971195,0.9862108172425154,1.1126541092132394,0.01279417238033627,0.07056168801121548,0.1496015301185812,2
21,1,238,0.01618022581588494,0.02,-0.005,0.02,-0.025,0.058661225993161335,-843.0425193096428,-0.04432668207016577,98.55331665479717,0.14638264500404605,-0.06641976199607084,0.9882038968040746,1.114154480010597,0.013467719093136767,0.07020818582374734,0.14822563929460353,1
21,1,239,0.01618071963996974,0.02,-0.005,0.02,-0.025,0.06807461373322973,-851.514965235857,-0.05150322893434556,98.05937220273678,0.14675090614017375,-0.06602663325623324,0.9876638433170104,1.1113985853400714,0.014322710191413613,0.0698329720639935,0.14384798305420757,0
21,1,240,0.01616708363211189,0.02,-0.005,0.02,-0.025,0.0773938675958974,-853.4872702825213,-0.05862588413499614,97.5903158008087,0.14712009372673127,-0.06568453441302811,0.9858406285397778,1.113154901223049,0.014153353527455583,0.07004602423101208,0.14288308717080056,0
21,1,241,0.016181111458713555,0.02,-0.005,0.02,-0.025,0.08661992891993839,-860.2066146513895,-0.06569505236694528,97.13199812342123,0.1474902100944299,-0.06536466073518532,0.985341575296241,1.112021841272821,0.015049811931540683,0.06869399239534205,0.14716474537948002,0
21,1,242,0.016184723513546283,0.02,-0.005,0.02,-0.025,0.09575372963073903,-862.1270424954973,-0.0727111352859997,96.67881412436228,0.1478612575798445,-0.06505568288887922,0.9839178275015171,1.1144083562790883,0.015885849830146497,0.06637873209018635,0.14434971359168297,0
21,1,243,0.016237068357199937,0.02,-0.005,0.02,-0.025,0.10479619233443169,-868.0425962385782,-0.07967453153176662,96.22809900068924,0.14823323852542802,-0.06475190660693765,0.9852749999910578,1.1118556036828788,0.01647082222265717,0.06674787871008664,0.14386141835795022,0
21,1,244,0.01627544646645274,0.02,-0.005,0.02,-0.025,0.11374823041108732,-871.5027401290984,-0.08658563675030251,95.77852065820431,0.1486061552795265,-0.06445067819093306,0.9862114854272793,1.1165058750706425,0.01754614123406104,0.06545871855768422,0.1432795952657816,0
21,1,245,0.01631146373253483,0.02,-0.005,0.02,-0.025,0.12261074810697642,-878.0956062610087,-0.09344484361659455,95.32942573798152,0.14898001019639384,-0.06415064944671692,0.9877237126730595,1.1206099850916433,0.017521544371791004,0.06677502240411924,0.14680488912033235,0
21,1,246,0.016255661207287643,0.02,-0.005,0.02,-0.025,0.13138464062590663,-882.9482302913098,-0.10025254185687027,94.88037210427436,0.1493548056362065,-0.06385123531338428,0.9832400954864219,1.1248993459334224,0.01818110197180154,0.06678752616530811,0.1465558248741309,0
21,1,247,0.016237321809089326,0.02,-0.005,0.02,-0.025,0.1400707942196476,-879.5542910788365,-0.10700911827074155,94.42228968549693,0.1497305439650788,-0.0635340523843104,0.9817479882056639,1.124242951701036,0.018895538544801735,0.06670072350550794,0.14500225268248407,2
21,1,248,0.023024658639425735,0.02,-0.005,0.02,-0.025,0.1314715021618441,-876.4474694969557,-0.10032002375977933,94.71388285878527,0.14935853973973184,-0.06276465477478733,0.9849560820938119,1.122798491003508,0.01966910115983092,0.06444009805331415,0.14446019809979432,0
21,1,249,0.016280514790071247,0.02,-0.005,0.02,-0.025,0.14015678714022567,-858.6544347404232,-0.10707609342408508,94.41520792524594,0.1497342874626495,-0.0627836414665906,0.9847889176000607,1.1204044048032102,0.020011632950941362,0.06327954004654113,0.14185203163895457,7
21,1,250,0.023012227981127124,0.02,-0.005,0.02,-0.025,0.1315583550116279,-862.4690785754976,-0.1003875006014825,95.07870540115854,0.14936227393661558,-0.0627786084265771,0.9864595676329354,1.1192661602143605,0.0185291024632296,0.06252372212504587,0.14056474425679555,0
21,1,251,0.01632966512443523,0.02,-0.005,0.02,-0.025,0.14024277146151168,-851.8675773935136,-0.10714306355422931,94.40812669613359,0.14973803105381342,-0.06206517077964536,0.9871114980169186,1.1233860375827394,0.02186801514898757,0.0645228267041184,0.13996560814250453,12
21,1,252,0.023059170732125763,0.02,-0.005,0.02,-0.025,0.13164519917612677,-851.079380040938,-0.10045497238235934,95.11530623737418,0.14936600822686005,-0.06216707086023261,0.9861432238859384,1.126082456267557,0.020984912227229164,0.06317456763136328,0.1440755467572715,8
21,1,253,0.02307822272884504,0.02,-0.005,0.02,-0.025,0.12296165116788803,-843.0373294643084,-0.09371678296776143,95.8277830228357,0.14899490968736256,-0.062279666219238125,0.9860402527153684,1.132159993206858,0.021559914430174812,0.06498465116208442,0.1426468230268854,9
21,1,254,0.023187621548142048,0.02,-0.005,0.02,-0.025,0.11419126767956686,-837.1656820679275,-0.08692812004134043,96.54559673239389,0.14862473313893693,-0.062402691998948795,0.9896865252932137,1.1266996585833877,0.022239369834915527,0.06595664619619904,0.14359690188687638,10
21,1,255,0.023167085586769016,0.02,-0.005,0.02,-0.025,0.10533318035636251,-826.8378830598049,-0.08008860552298591,97.26878734315315,0.14825547629090438,-0.062536114879141,0.9877349280142566,1.1241622512798564,0.023167777942110588,0.06867626481530499,0.1431861369230201,14
21,1,256,0.02316921556733822,0.02,-0.005,0.02,-0.025,0.09638651215992615,-815.5971729002156,-0.07319785850051719,97.99739513167286,0.14788713685827726,-0.06267973171880775,0.9866768427718042,1.1284214789595322,0.024880453193410434,0.06586162561414416,0.1409608533832421,17
21,1,257,0.0232371624154529,0.02,-0.005,0.02,-0.025,0.08735037728152542,-806.3623758571727,-0.06625549520846763,98.73146067621065,0.14751971256174515,-0.06283336679475797,0.9887783321232855,1.1242329926104557,0.025075974023350822,0.06720916302451296,0.14066620202534671,19
21,1,258,0.023361001777561664,0.02,-0.005,0.02,-0.025,0.07822388105434072,-803.3325539693144,-0.0592611290067131,99.47102485898216,0.14715320112766034,-0.06299690628465353,0.9929866004180814,1.1264436140021976,0.02733063230747237,0.06998959505334411,0.13684000499969978,18
21,1,259,0.02333933460885621,0.02,-0.005,0.02,-0.025,0.06900611986488411,-794.460876191352,-0.052214370358938056,100.21612886843802,0.1467876002880241,-0.06317016952220297,0.989905007725783,1.1228107935570182,0.027549997093746188,0.07056276450529138,0.13509167718204548,21
21,1,260,0.023383966983501595,0.02,-0.005,0.02,-0.025,0.05969618106353289,-790.0879146917889,-0.045114826810941255,100.96681420155768,0.14642290778047254,-0.06335303964005921,0.9911064979650932,1.1246882539582483,0.02968099906811173,0.07136444549231698,0.13246607502674834,20
21,1,261,0.023464920521163096,0.02,-0.005,0.02,-0.025,0.05029314287416821,-787.6382528081158,-0.03796210296877933,101.7231226661605,0.1460591213482625,-0.06354542555197097,0.9933785542910976,1.122879174834905,0.03178303643932148,0.06946150114104406,0.13353072115495304,18
21,1,262,0.02350001929343917,0.02,-0.005,0.02,-0.025,0.040796074302909914,-785.6718932165403,-0.030755800476745532,102.48509638323418,0.14569623874025775,-0.06374715080632325,0.9924822680727482,1.1271658702819256,0.03285936632190539,0.06943542273221019,0.13374743661178493,16
21,1,263,0.023670527650937,0.02,-0.005,0.02,-0.025,0.031204035045939008,-781.3247356227856,-0.023495517995184123,103.25277778928057,0.14533425771091496,-0.06395831560731118,0.9967986704242654,1.1221754854648283,0.03322864482313496,0.0700757142665988,0.13189364897503228,16
21,1,264,0.023660155435492127,0.02,-0.005,0.02,-0.025,0.02151607539639838,-779.5820810928419,-0.0161808511781395,104.02620963867909,0.14497317602026982,-0.06417850134561166,0.9944279941658527,1.1237658958652657,0.034276584435202435,0.06758384407693974,0.13063468318051072,16
21,1,265,0.02373258947617147,0.02,-0.0014434188777993073,0.02,-0.021443418877799308,0.011731236150362406,-775.7806232235123,-0.008811392650836303,104.80543500606784,0.14461299143392328,-0.0644077469592881,0.9922257156479279,1.1224937711926475,0.03726708474573776,0.06803621815171466,0.13375159184348542,16
21,1,266,0.024074059193187936,0.02,0.010242441815201397,0.02,-0.009757558184798603,0.0018485485118660563,-771.6038276261712,-0.001386731986991352,105.59049728874255,0.14425370172302748,-0.06487030434144501,0.9936762859207479,1.1194741917514812,0.038401342995578826,0.06848457530373102,0.1325320586687853,17
21,1,267,0.020732735187533095,0.02,0.022621962961760778,0.02,0.002621962961760777,0.0,-774.0723516161581,0.0,105.7371263440564,0.14418699046916783,-0.06566174546640607,0.9936178755634208,1.1161355810747193,0.03659151723740389,0.06766424110280117,0.12986744366606612,16
21,1,268,0.01985585928541627,0.02,0.020879345377750047,0.02,0.0008793453777500466,0.0,-772.8230856110157,0.0,105.7371263440564,0.14418699046916783,-0.06714987105987322,0.9926293904215713,1.1148891502608684,0.033412017011952184,0.06548168823352006,0.1318859702269023,15
21,1,269,0.019841985410311035,0.02,0.019827033586891085,0.02,-0.00017296641310891522,0.0,-773.1032058469881,0.0,105.7371263440564,0.14418699046916783,-0.06852731137258898,0.9915772888854428,1.1128010015453083,0.027749619963064565,0.0670712083225025,0.13385571094347612,12
21,1,270,0.019891451532783874,0.02,0.01981038542997826,0.02,-0.0001896145700217393,0.0,-775.1368440429769,0.0,105.7371263440564,0.14418699046916783,-0.06983532010681347,0.9943853048679822,1.1105737410119587,0.022680483157424616,0.0646123805791206,0.13592939170027313,7
21,1,271,0.01996525030357086,0.02,0.01986974322558832,0.02,-0.00013025677441167935,0.0,-778.1639937940553,0.0,105.7371263440564,0.14418699046916783,-0.07114182735696326,0.9980802430574383,1.1095823872416453,0.014320247807767804,0.06775930626056953,0.14035558571310575,1
21,1,272,0.019970879206760307,0.02,0.019958300506349946,0.02,-4.169949365005407e-05,0.0,-781.8636218725325,0.0,104.98357604440152,0.14418699046916783,-0.07094514729481176,0.9982771759676553,1.1148489093844978,0.009569708621905001,0.06788992065847681,0.14372986037205077,0
21,1,273,0.019072980196369656,0.02,0.019965055147880273,0.02,-3.4944852119727504e-05,0.0019483636570148519,-786.4920640293636,-0.001461628918331237,103.94975302310326,0.1442573082909839,-0.07038102493934745,0.9992852936196154,1.1127322703681817,0.00822624528188614,0.06837299741264835,0.1453378243103667,0
21,1,274,0.015839440439560717,0.02,0.016510575831226726,0.02,-0.0034894241687732745,0.011928880020444694,-794.1931482261834,-0.008960067224919488,102.76775351520571,0.14462022262583887,-0.07038076187982761,1.0016986359905709,1.1140755059231882,0.007882141861076351,0.06974825485720745,0.1448885639180246,0
21,1,275,0.016057254944558126,0.02,0.0006681142719768829,0.02,-0.019331885728023118,0.021809591220240235,-814.6704006516534,-0.016402196651782996,101.28508529454074,0.14498404995994504,-0.06950982239851959,1.000177504617103,1.1228461201230462,0.0072887072479931566,0.06945866916518006,0.1422729990589035,1
21,1,276,0.01614468720364167,0.02,-0.005,0.02,-0.025,0.031591495308037794,-816.9086495720954,-0.023788440045627635,100.18268647841678,0.145348792590174,-0.06827652082920214,1.000171323432575,1.1261322759682384,0.009432190757940814,0.06855904467138535,0.14383110735930485,4
21,1,277,0.016246971242225107,0.02,-0.005,0.02,-0.025,0.04127558035495747,-829.9291590067653,-0.031119217077827943,99.40717502082806,0.14571445281917564,-0.06730799598942183,1.0000949364488598,1.1281281755938914,0.0119473953562276,0.0694199712964305,0.14968219114668063,3
21,1,278,0.016260962724193508,0.02,-0.005,0.02,-0.025,0.05086282455140793,-847.430002303694,-0.03839494426827217,98.79525514079593,0.14608103295539285,-0.06667096160649982,0.99887161770842,1.13133210674602,0.013179784873615921,0.06596953046169647,0.14650093498147354,0
21,1,279,0.01631581844601705,0.02,-0.005,0.02,-0.025,0.06035419630589388,-842.3686214996933,-0.045616035009028444,98.27229510890817,0.14644853531307583,-0.06621410685645958,0.9992026933073318,1.1335142355928771,0.013756340324568682,0.06658159638945776,0.15194283717931933,2
21,1,280,0.016345532139918927,0.02,-0.005,0.02,-0.025,0.06975065434283499,-854.9907236288072,-0.052782899587832555,97.78764358034559,0.14681696221229693,-0.06583535644869366,0.9997592309829837,1.1313458621738393,0.014149683294145786,0.06474413049749306,0.14991590749124495,0
21,1,281,0.01632887200750704,0.02,-0.005,0.02,-0.025,0.0790531477994067,-858.2331742850699,-0.059895945211399515,97.32392821982181,0.14718631597896528,-0.065499808289697,0.9971577523738167,1.1377641412226234,0.014659409019934995,0.0645509256870878,0.1479436876169583,0
21,1,282,0.01634456085264139,0.02,-0.005,0.02,-0.025,0.08826261632141268,-861.5318352308351,-0.06695557602856039,96.86980130274554,0.14755659894484124,-0.06518426227935233,0.9964140391526798,1.1283305567224453,0.015329759626894007,0.06475926740138425,0.14536777425544492,0
21,1,283,0.016335762252499993,0.02,-0.005,0.02,-0.025,0.09737999015819855,-867.7879060404475,-0.0739621931532255,96.42017128811351,0.1479278134475513,-0.06487850461627179,0.9946964049217588,1.1339310983691022,0.016008472600860517,0.0639623652667709,0.1476433042319033,0
21,1,284,0.01638670143544683,0.02,-0.005,0.02,-0.025,0.10640619025661659,-870.9452956201436,-0.08091619468717448,95.97265999775641,0.14829996183060298,-0.06457734259116854,0.9954890693325785,1.1293331306428662,0.016661904424656617,0.06349592682805809,0.145658215140938,0
21,1,285,0.01633631196869202,0.02,-0.005,0.02,-0.025,0.11534212835405037,-874.9252854563848,-0.08781797574267569,95.52591888167184,0.1486730464433993,-0.06427849963491275,0.9933243180079384,1.1295462790708277,0.017198875698686927,0.06332943482001803,0.1418543143414178,0
21,1,286,0.016357323959229342,0.02,-0.005,0.02,-0.025,0.12418870707050984,-878.9749017750319,-0.0946679284649361,95.07943324950453,0.14904706964125378,-0.06398051241061366,0.9921453701234492,1.1259081116314715,0.017691689361940773,0.062725323560743,0.14104276362593507,0
21,1,287,0.01639433013551666,0.02,-0.005,0.02,-0.025,0.1329468199998048,-883.1949610324021,-0.10146644205438149,94.63299101127086,0.1494220337854054,-0.0636828363725279,0.9910076337676951,1.1263566799773759,0.018157505888002422,0.06659539598328831,0.14165053660971522,0
21,1,288,0.01637248227131337,0.02,-0.005,0.02,-0.025,0.14161735179980678,-887.26024731202,-0.10821390278877074,94.18642372197664,0.14979794124303333,-0.06338530154893834,0.9911876322838428,1.1235618126041707,0.01863579028353796,0.06807459315343578,0.14018466773179813,0
21,1,289,0.016438783258043554,0.02,-0.005,0.02,-0.025,0.1502011782818088,-864.4773354786298,-0.11491069404514254,93.58679976952196,0.150174794387272,-0.06278167852750342,0.9940284893700057,1.1318661909862473,0.019904879047324103,0.07070526647872064,0.1440708741048687,10
21,1,290,0.02315354889196543,0.02,-0.005,0.02,-0.025,0.1417031900646268,-879.4863953615258,-0.10828078758214588,94.01738072509153,0.14980168642564123,-0.06230707632741777,0.9913359184698967,1.1238161327614653,0.0203980944873162,0.07206165421315223,0.14301687578107375,0
21,1,291,0.016350857626850564,0.02,-0.005,0.02,-0.025,0.15028615816398053,-864.1719018418394,-0.11497707657289502,93.57978067179796,0.1501785489917974,-0.0620450745693161,0.9907670611075482,1.118124026264247,0.02160997266032439,0.0708474380858783,0.14452040425133458,9
21,1,292,0.02312437260268798,0.02,-0.005,0.02,-0.025,0.1417890197456203,-866.7486279599151,-0.10834766735909862,94.2807553514236,0.1498054317018846,-0.06213156003096762,0.9895441369112478,1.1242331370126417,0.02008466759972151,0.06990555576535173,0.14509791171437852,2
21,1,293,0.02311685931154452,0.02,-0.005,0.02,-0.025,0.13320690994307655,-860.9853495651687,-0.10166859946939644,94.98698079673757,0.14943324141861128,-0.06222910466569484,0.9892545459145994,1.126688942422459,0.020030077146840807,0.07068600978651754,0.14745422445978,2
21,1,294,0.023163066575974244,0.02,-0.005,0.02,-0.025,0.12453897904250733,-852.7869207663261,-0.09493950092733983,95.69849633946062,0.14906197583883768,-0.06233742443834299,0.9894282171199855,1.1283976282193884,0.02001463660654933,0.06883625824246516,0.14407532836688838,5
21,1,295,0.023211320963410855,0.02,-0.005,0.02,-0.025,0.11578436883293239,-842.9224450901874,-0.08815999697013022,96.41534160593412,0.1486916326651459,-0.06245635276980722,0.9893991013095413,1.131459207629364,0.021778082498382385,0.0699210673562007,0.13964107266143688,8
21,1,296,0.023316603642240735,0.02,-0.005,0.02,-0.025,0.1069422125212617,-831.819650016658,-0.0813297100277467,97.13755651932708,0.14832220960582632,-0.06258568802662873,0.9927485545659891,1.1283983808360212,0.02352914622796197,0.06893346203105112,0.13895341727122287,11
21,1,297,0.023329468718162497,0.02,-0.005,0.02,-0.025,0.09801163464647425,-819.106680831663,-0.0744482597019186,97.86518130185952,0.14795370437486263,-0.06272535335201412,0.9925564316021415,1.1287515057113955,0.02451360701569838,0.06862033415417006,0.13509340928680053,15
21,1,298,0.023349435923621823,0.02,-0.005,0.02,-0.025,0.08899175099293893,-808.0074879548563,-0.06751526274493902,98.59825647704263,0.14758611469191846,-0.06287517418256625,0.9914317889213162,1.1295924807063005,0.02472159484618139,0.07007359928402937,0.13160481728857906,18
21,1,299,0.02338527495504989,0.02,-0.005,0.02,-0.025,0.07988166850286836,-802.62450648077,-0.060530333038322004,99.33682287193554,0.14721943828232273,-0.06303498931619642,0.9884303053922046,1.123733222283829,0.025349195789924655,0.06886055575826261,0.13247657003885197,18
21,1,300,0.023410556357460612,0.02,-0.005,0.02,-0.025,0.07068048518789703,-797.2206396025365,-0.053493081571297396,100.08092161941921,0.14685367287705578,-0.06320464408924996,0.9885058481866227,1.1211620304697312,0.02629257866430367,0.07133834925722055,0.1329023458034929,19
21,1,301,0.023422754154790334,0.02,-0.005,0.02,-0.025,0.061387290039775964,-791.6676017476865,-0.046403116419146406,100.83059416048717,0.14648881621273527,-0.06338397712929601,0.9892223909991569,1.1177549896918373,0.02880318880429793,0.07096962916411144,0.1368344001100277,19
21,1,302,0.023401807157752717,0.02,-0.005,0.02,-0.025,0.052001162940173686,-787.7306049281498,-0.0392600427213734,101.5858822465535,0.14612486603160244,-0.06357279968018743,0.9861668748236959,1.116264240205028,0.03032271633213272,0.07196384826341073,0.13781616098789487,18
21,1,303,0.023452505114010997,0.02,-0.005,0.02,-0.025,0.042521174569575465,-786.129298018459,-0.03206346265971616,102.34682794177806,0.14576182008150762,-0.06377104016407857,0.9872915182736457,1.113352273978415,0.03186138303506128,0.07346848593051315,0.13582104999535605,16
21,1,304,0.023581113330971314,0.02,-0.005,0.02,-0.025,0.032946386315271185,-781.919735905985,-0.02481297543598926,103.11347362540924,0.14539967611589677,-0.063978699041128,0.9895624491725167,1.1106039209065017,0.03376014084545612,0.07534641006616564,0.14180260055367777,16
21,1,305,0.023621970903046158,0.02,-0.005,0.02,-0.025,0.023275850178423867,-779.2355810683555,-0.017508177249762946,103.8858619941441,0.1450384318937973,-0.06419552972394925,0.9871457625702048,1.1059750396187205,0.035152290929004515,0.07380019427383991,0.13853168109855776,15
21,1,306,0.023802500875151806,0.02,-0.0035483863697750584,0.02,-0.02354838636977506,0.013508608680208112,-776.010491730769,-0.010148661275873772,104.6640360645063,0.14467808517980438,-0.06442170698948746,0.9878674753436836,1.1056850459630048,0.033981378913333735,0.07233948190341585,0.13959855913044067,16
21,1,307,0.023976838601481174,0.02,0.0081994557174363,0.02,-0.011800544282563701,0.0036436947670101744,-775.0252819409734,-0.0027340176417682827,105.44803917524187,0.14431863374406695,-0.06474848589452144,0.9893613915686721,1.107904999130688,0.03728577966254864,0.07153072751136595,0.135748028006099,16
21,1,308,0.021481517989347963,0.02,0.02031119795658376,0.02,0.0003111979565837593,0.0,-772.9420556781189,0.0,105.7371263440564,0.1441869904691678,-0.06550170918889356,0.9889625841122491,1.1060936786225621,0.03888032203054424,0.07294000942924254,0.13941545665996363,16
21,1,309,0.019830946231194975,0.02,0.021778079710272902,0.02,0.0017780797102729014,0.0,-771.3733038219775,0.0,105.7371263440564,0.14418699046916783,-0.0668409776166754,0.9910631540920722,1.1068631137896365,0.03398611565340025,0.07059194577504324,0.13981436460582355,17
21,1,310,0.019883219006431748,0.02,0.01979713883983858,0.02,-0.00020286116016142094,0.0,-772.9000915369239,0.0,105.7371263440564,0.14418699046916783,-0.0682769672335667,0.9937756681171077,1.1033423507895421,0.02970599533092249,0.07099383803474689,0.1436909573967484,13
21,1,311,0.01985821298073042,0.02,0.0198598644122141,0.02,-0.00014013558778589938,0.0,-774.1100795148583,0.0,105.7371263440564,0.14418699046916783,-0.06958306528716209,0.9927139215971807,1.1026007866846792,0.024600319069716974,0.07195439069335928,0.14719036109959144,9
21,1,312,0.019872368901237638,0.02,0.01982985794208858,0.02,-0.0001701420579114203,0.0,-777.2308976973194,0.0,105.7371263440564,0.14418699046916783,-0.07089331472350371,0.9927017485549643,1.113133764766682,0.0174002250366918,0.0712287149705817,0.1468361016077,3
21,1,313,0.01986735541172955,0.02,0.019846844597984248,0.02,-0.0001531554020157526,0.0,-780.6225134472048,0.0,105.28759267974239,0.1441869904691678,-0.07130241911562948,0.9931325308111992,1.1123423943176152,0.010959957412109037,0.0692535683943626,0.14094421394323017,0
21,1,314,0.018106234026137244,0.02,0.019840828564098523,0.02,-0.00015917143590147773,0.003743330397533441,-785.6173145514106,-0.00280881352542095,104.1884275210074,0.14432224193542534,-0.07081164855126829,0.9914158801529109,1.107595461343908,0.00902060788926873,0.07130387698706757,0.13826407840604105,0
